"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,8,0.3510430090768,0.431188837503368,0.0915120132965172,0.432132422179249,0.254210006094207,0.613839977335931,0.367561192343221,0.492312585542157,0.0801458284265688,TRUE,0.359629971241724,900176,"Ennedi Est",2022-11-23
1,9,0.387759748186384,0.45410407422074,0.0920105513318005,0.455464301757752,0.272531532387769,0.635763512220653,0.391013441954165,0.515180007374586,0.0663443260343562,TRUE,0.363231979832884,900176,"Ennedi Est",2022-11-30
1,10,0.424198842729841,0.456389110953293,0.0914011980554693,0.457678581039175,0.275640525941335,0.635568174260706,0.394880353325277,0.517718763075524,0.0321902682234516,TRUE,0.359927648319371,900176,"Ennedi Est",2022-12-07
1,11,0.457437297276088,0.464140104547403,0.0910268357050647,0.466231105021702,0.283498865797249,0.640864367233751,0.402740171848537,0.524097718134205,0.00670280727131445,TRUE,0.357365501436502,900176,"Ennedi Est",2022-12-14
1,12,0.467793312072754,0.486420039166236,0.0907898475016243,0.488225052452614,0.306110580439165,0.66044956008657,0.425665890597123,0.546443182434818,0.0186267270934826,TRUE,0.354338979647405,900176,"Ennedi Est",2022-12-21
1,13,0.468312050955636,0.502163296629539,0.0900824199862679,0.503846074213153,0.321402216207888,0.675988602157571,0.442860934972266,0.562123365977695,0.0338512456739025,TRUE,0.354586385949683,900176,"Ennedi Est",2022-12-28
1,14,0.491249215262277,0.517072961721803,0.0893205403832768,0.519096824123939,0.338833677758455,0.686998229636019,0.458630776343003,0.576838529670663,0.0258237464595257,TRUE,0.348164551877563,900176,"Ennedi Est",2023-01-04
1,15,0.520438363211496,0.52753076299308,0.0889642553339041,0.530348369881029,0.350219585961079,0.6962458264489,0.468773003020998,0.587774294191012,0.00709239978158427,TRUE,0.346026240487821,900176,"Ennedi Est",2023-01-11
1,16,0.547088465009417,0.540859839267571,0.0879619080557685,0.543242679170081,0.363002909569168,0.709410459244386,0.483059725924339,0.601452062498367,-0.00622862574184568,TRUE,0.346407549675218,900176,"Ennedi Est",2023-01-18
1,17,0.557246916634696,0.555573946718837,0.0869363799853943,0.558808975356967,0.381136138004343,0.71734188474134,0.498478309463351,0.614734153983309,-0.0016729699158593,TRUE,0.336205746736997,900176,"Ennedi Est",2023-01-25
1,18,0.585474902561733,0.581016940568767,0.0854955242199508,0.583162289368748,0.406642808294219,0.739000458865545,0.524789090371563,0.639809751678415,-0.00445796199296533,TRUE,0.332357650571325,900176,"Ennedi Est",2023-02-01
1,19,0.627328981672014,0.601746606931187,0.0840299129329403,0.604141385718439,0.429848691394139,0.753197703691847,0.546788354969093,0.660535757596736,-0.0255823747408275,TRUE,0.323349012297709,900176,"Ennedi Est",2023-02-08
1,20,0.646817316327776,0.61146962414243,0.0833711840097377,0.615523523559961,0.43640497671846,0.762570968270303,0.557004171260796,0.670575864150151,-0.0353476921853457,TRUE,0.326165991551843,900176,"Ennedi Est",2023-02-15
1,21,0.637564926147461,0.610637072847222,0.0827997459741063,0.613645395213249,0.438672453793432,0.759070679855507,0.556939058293606,0.668687677062463,-0.0269278533002388,TRUE,0.320398226062075,900176,"Ennedi Est",2023-02-22
1,22,0.644579718453543,0.612963908861567,0.0823138199559809,0.615721783113097,0.439948697984996,0.760743321006563,0.559719702252105,0.671641846392289,-0.031615809591976,TRUE,0.320794623021568,900176,"Ennedi Est",2023-03-01
1,23,0.636189199175153,0.624835878299183,0.0813876107843753,0.628190938383226,0.453622024445059,0.771505085246793,0.573472298454406,0.682468727396215,-0.0113533208759702,TRUE,0.317883060801734,900176,"Ennedi Est",2023-03-08
1,24,0.633135484967913,0.642438287727216,0.0795736519370974,0.647140922079521,0.474472261658133,0.78538951659746,0.591809331589967,0.698887120777722,0.00930280275930273,TRUE,0.310917254939327,900176,"Ennedi Est",2023-03-15
1,25,0.627843949454171,0.65001614802975,0.0787636551219054,0.654716442086274,0.482498755391832,0.790930157022289,0.601061673120445,0.704918099964223,0.0221721985755785,TRUE,0.308431401630457,900176,"Ennedi Est",2023-03-22
1,26,0.634705385480608,0.655065702482765,0.0782723391139679,0.65921140474743,0.487618975776832,0.79520419736877,0.605502994729233,0.709975412277226,0.0203603170021569,TRUE,0.307585221591938,900176,"Ennedi Est",2023-03-29
1,27,0.63219794682094,0.653238424661941,0.0783383637017226,0.657640310726803,0.483585238400727,0.792315043393664,0.604789259957203,0.709053395661399,0.0210404778410006,TRUE,0.308729804992936,900176,"Ennedi Est",2023-04-05
1,28,0.622772418430873,0.653373481939514,0.0784451320210054,0.656798430998778,0.482965921158942,0.791653789113903,0.605851074069312,0.708249121876034,0.0306010635086403,TRUE,0.308687867954961,900176,"Ennedi Est",2023-04-12
1,29,0.592981719970703,0.633101047804676,0.0803266016829175,0.635903682731445,0.464872933021553,0.778125587974593,0.583036840668784,0.690355220988119,0.0401193278339733,TRUE,0.31325265495304,900176,"Ennedi Est",2023-04-19
1,30,0.585573926653181,0.61291187863369,0.0815875184677781,0.615668078115276,0.440517109707442,0.758019284224844,0.562306614773195,0.669488336525545,0.0273379519805096,TRUE,0.317502174517402,900176,"Ennedi Est",2023-04-26
1,31,0.581235362461635,0.609719506736838,0.0813304360989115,0.612562181306644,0.442213507272233,0.756901307009479,0.557976772809466,0.666495490587001,0.028484144275203,TRUE,0.314687799737246,900176,"Ennedi Est",2023-05-03
1,32,0.566152207510812,0.613823679043241,0.0810397148297804,0.616822983796979,0.445641265908918,0.759150503896966,0.561972750975887,0.670050780143428,0.0476714715324287,TRUE,0.313509237988047,900176,"Ennedi Est",2023-05-10
1,33,0.561045330592564,0.608392415866533,0.0814689821198934,0.610614315304991,0.441674870558259,0.757135172874894,0.556278563597166,0.66497440130791,0.0473470852739694,TRUE,0.315460302316635,900176,"Ennedi Est",2023-05-17
1,34,0.56219904763358,0.601343724901138,0.0821669607894772,0.602862189721092,0.429148482549916,0.750584325154522,0.549822966669068,0.657686729947139,0.0391446772675587,TRUE,0.321435842604605,900176,"Ennedi Est",2023-05-24
1,35,0.565411267961775,0.603516899467128,0.0821685351669302,0.606537364647959,0.431831598768927,0.750493379660939,0.550861075689352,0.659401483588419,0.0381056315053534,TRUE,0.318661780892011,900176,"Ennedi Est",2023-05-31
1,36,0.591184888567243,0.60755306372694,0.0821704618888972,0.611621105063749,0.435177465641758,0.75455872119211,0.555205540806517,0.664649110399504,0.0163681751596965,TRUE,0.319381255550352,900176,"Ennedi Est",2023-06-07
1,37,0.595452973502023,0.60150468578597,0.0826911552787245,0.60502604005024,0.430875016990544,0.752642370304229,0.548809276077366,0.657894236865138,0.00605171228394741,TRUE,0.321767353313685,900176,"Ennedi Est",2023-06-14
1,38,0.601170518057687,0.596218589617087,0.0832577833710317,0.59936506074309,0.423152656406844,0.747243970821642,0.542069407234577,0.652993834042756,-0.00495192844060022,TRUE,0.324091314414798,900176,"Ennedi Est",2023-06-21
1,39,0.602330186026437,0.59689787163792,0.0835261570920872,0.600689053153276,0.423634794339825,0.74834742612331,0.543620130762801,0.653937712544016,-0.00543231438851666,TRUE,0.324712631783485,900176,"Ennedi Est",2023-06-28
1,40,0.613050733293806,0.607278629472348,0.083287201003706,0.610732879553486,0.433993607565421,0.757431457954015,0.554120549584142,0.664906105749277,-0.00577210382145821,TRUE,0.323437850388594,900176,"Ennedi Est",2023-07-05
1,41,0.626910738263811,0.617556715602088,0.0826928887014065,0.621313759396808,0.445006545423169,0.766455427130301,0.564966457068905,0.674462352019651,-0.0093540226617238,TRUE,0.321448881707132,900176,"Ennedi Est",2023-07-12
1,42,0.65849006652832,0.643628067797133,0.0807886942022489,0.647607646913392,0.471422929338385,0.785981109233323,0.592658965131477,0.70022488732987,-0.0148619987311871,TRUE,0.314558179894938,900176,"Ennedi Est",2023-07-19
1,43,0.673330078125,0.654469283738491,0.0801142419890923,0.658466054308246,0.482730135639396,0.795897302712766,0.604831774482012,0.710954890250824,-0.018860794386509,TRUE,0.31316716707337,900176,"Ennedi Est",2023-07-26
1,44,0.662154650006975,0.649105537755326,0.0808200382680706,0.652730817297536,0.475266263579003,0.792233024915936,0.599437618766382,0.706855450972251,-0.0130491122516494,TRUE,0.316966761336932,900176,"Ennedi Est",2023-08-02
1,45,0.66161381312779,0.639848990760686,0.0820048164498684,0.642813376774897,0.463610665642401,0.787162243679658,0.588964670130694,0.69733208506537,-0.0217648223671044,TRUE,0.323551578037258,900176,"Ennedi Est",2023-08-09
1,46,0.652287325177874,0.64163089679628,0.0823821085888488,0.645532159121947,0.464789580297789,0.790760127990809,0.5913916871961,0.69813411651076,-0.0106564283815939,TRUE,0.32597054769302,900176,"Ennedi Est",2023-08-16
1,47,0.644628475734166,0.6384141783705,0.0828300413370568,0.641581987250999,0.460657442629172,0.788515301676322,0.587067098547247,0.695543146059831,-0.0062142973636653,TRUE,0.32785785904715,900176,"Ennedi Est",2023-08-23
1,48,0.632400327410017,0.626497875494989,0.0841352707975405,0.629210785111921,0.445864652892467,0.779238339973466,0.573819044753311,0.684897678390404,-0.00590245191502758,TRUE,0.333373687080999,900176,"Ennedi Est",2023-08-30
1,49,0.598208754403251,0.60908537337411,0.0858723594552125,0.610681787826343,0.426023483105708,0.764917141367673,0.554416989012047,0.669468322036108,0.0108766189708596,TRUE,0.338893658261965,900176,"Ennedi Est",2023-09-06
1,50,0.591137090410505,0.599298692238042,0.0868076121770893,0.600407922610089,0.418243300131961,0.758547066267778,0.545133648762615,0.659086022920466,0.00816160182753733,TRUE,0.340303766135816,900176,"Ennedi Est",2023-09-13
1,51,0.59426812853132,0.596967489049738,0.0879156807909738,0.599271557351322,0.41522513079666,0.761063043814671,0.541218613811787,0.659966855983586,0.00269936051841801,TRUE,0.345837913018011,900176,"Ennedi Est",2023-09-20
1,52,0.607688211713518,0.60028830049365,0.0883164958026825,0.601944015179891,0.41731916781128,0.764407177335494,0.543366644849064,0.662499305162358,-0.0073999112198686,TRUE,0.347088009524213,900176,"Ennedi Est",2023-09-27
1,53,0.632006999424526,0.603055541976801,0.0887370520440382,0.605597067168775,0.417881580800094,0.764474899010393,0.546532399721643,0.665118074431321,-0.0289514574477242,TRUE,0.346593318210299,900176,"Ennedi Est",2023-10-04
1,54,0.627456468854632,0.606520388037656,0.088836703630889,0.6103145405311,0.421089397509053,0.766875052845028,0.550782121401258,0.667089028377994,-0.0209360808169756,TRUE,0.345785655335975,900176,"Ennedi Est",2023-10-11
1,55,0.619168232509068,0.611281347220445,0.0892115679955776,0.614900077474127,0.421945599526418,0.773251746136561,0.55493953550965,0.672286338638688,-0.00788688528862314,TRUE,0.351306146610143,900176,"Ennedi Est",2023-10-18
1,56,0.604835052490234,0.620065179727984,0.0891110218709799,0.623959079518443,0.431860579667799,0.782340899401669,0.564885800863049,0.681168169528842,0.0152301272377496,TRUE,0.35048031973387,900176,"Ennedi Est",2023-10-25
1,57,0.61504209790911,0.63333749183376,0.0888416178105091,0.638129192226433,0.443047282219989,0.793721439106434,0.57863951540121,0.695398019427709,0.0182953939246502,TRUE,0.350674156886445,900176,"Ennedi Est",2023-11-01
1,58,0.616507497514997,0.632389869133651,0.089451183185058,0.638807664997593,0.434840341822375,0.793379577930866,0.576563711347963,0.694297668625279,0.0158823716186534,TRUE,0.358539236108491,900176,"Ennedi Est",2023-11-08
1,59,0.623774424961635,0.627853390064701,0.0906567630912403,0.63251332629841,0.428821808098302,0.790461835138014,0.570662307260444,0.691019903988084,0.00407896510306571,TRUE,0.361640027039712,900176,"Ennedi Est",2023-11-15
1,60,0.641280833653041,0.635828132947556,0.0906514853774822,0.640553470349613,0.437669581286448,0.798525043085709,0.579480320272974,0.699491625843033,-0.00545270070548476,TRUE,0.360855461799261,900176,"Ennedi Est",2023-11-22
1,61,0.63469354901995,0.641572684768624,0.0909194185279364,0.646199658482254,0.436670483385469,0.80279652905915,0.585819334782273,0.705379104369555,0.0068791357486746,TRUE,0.366126045673681,900176,"Ennedi Est",2023-11-29
1,62,0.639419424874442,0.656068715772193,0.0899300219777703,0.661447653496246,0.456293766969714,0.813059251100253,0.601709145083467,0.720046482103505,0.0166492908977509,TRUE,0.356765484130539,900176,"Ennedi Est",2023-12-06
1,63,0.626800782339913,0.655259050091989,0.0905964558540475,0.661501909705479,0.456633560327735,0.813731271223145,0.601013136966477,0.718934379664245,0.0284582677520752,TRUE,0.35709771089541,900176,"Ennedi Est",2023-12-13
1,64,0.354781455993652,0.357461128027055,0.0810512713302644,0.353544695922686,0.211573986726615,0.531123593830524,0.301469615831645,0.407692038105322,0.0026796720334023,TRUE,0.319549607103909,900181,"Lac",2022-10-05
1,65,0.355180337088449,0.356746256325205,0.0804375672760625,0.352603393883227,0.211377349324849,0.527075095295242,0.300774997128261,0.406757477255172,0.00156591923675653,TRUE,0.315697745970393,900181,"Lac",2022-10-12
1,66,0.365157650538853,0.350623183195824,0.0791228748385952,0.34667828792329,0.209494700237317,0.519294845070748,0.295269303176936,0.399629935289735,-0.0145344673430288,TRUE,0.309800144833431,900181,"Lac",2022-10-19
1,67,0.373592523847308,0.350121559191891,0.0784804647724374,0.34653053351174,0.208546793133032,0.515601940143286,0.294860813169807,0.399246952288751,-0.0234709646554166,TRUE,0.307055147010254,900181,"Lac",2022-10-26
1,68,0.371153994968959,0.353412947226772,0.078287786452475,0.349961702163264,0.212859576593155,0.517963117988832,0.29810158819166,0.402237792784432,-0.0177410477421874,TRUE,0.305103541395678,900181,"Lac",2022-11-02
1,69,0.362281554085868,0.35239638096118,0.0776074020364369,0.34890234080275,0.213661199747501,0.516281753615646,0.298414513043772,0.401133403565604,-0.00988517312468784,TRUE,0.302620553868145,900181,"Lac",2022-11-09
1,70,0.360518902369908,0.374513126405047,0.0788342070451483,0.37198052416292,0.23018370385236,0.540736142323495,0.319661573969957,0.425118077839999,0.0139942240351391,TRUE,0.310552438471135,900181,"Lac",2022-11-16
1,71,0.386935495649065,0.405608720817828,0.0805538747829542,0.403264349037205,0.253279974258568,0.570719240080483,0.349256090465468,0.457422363098852,0.0186732251687626,TRUE,0.317439265821915,900181,"Lac",2022-11-23
