"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.651039397545475,0.595858307686578,0.604004318057103,0.505479740093284,0.645737303108305,0.638128304343281,0.544955566064826,0.671309388796979,0.656106448801717,0.630266434759841,0.478523075936458,0.623280194865175,0.6431484730566,0.745274649569082,0.736943095010714,0.619932843382327,0.666042946428455,0.691363865810931,0.618056479859436,0.68380515191652,0.5664079369318,0.612087662068886,0.651401755366554,0.484930600986881,0.494750397156476,0.783692124074913,0.379042788466185,0.654292692858583,0.740074537450923,0.612252978468687,0.655686380615683,0.59919256886244,0.77245434374749,0.707216186414031,0.57247348987045,0.658948962850121,0.653134274862981,0.666494615463589,0.614024947053955,0.605447076523408,0.711351194699459,0.662709118340207,0.602337448775883,0.560970017169142,0.685510556717174,0.671502804096844,0.447374264009479,0.671607693381725,0.638483560103545,0.817808683280737,0.620513521669621,0.603349667401512,0.477760735787644,0.490547727015142,0.573842069065194,0.492875820665544,0.585762923054511,0.523069624369963,0.527292146292083,0.650273533388508,0.611257958621887,0.823464478090776,0.61201213562067,0.458028601226377,0.548217904531507,0.610439628663485,0.600003048450168,0.56613466843893,0.763642363118097,0.606812099214588,0.719614580713099,0.448566573875413,0.684983644147221,0.716043804603512,0.657828908382203,0.577975726599563,0.645002871954848,0.543504943163962,0.673908948699838,0.531070651046249,0.529349491558917,0.550978218545257,0.645420089893066,0.569339492566511,0.68776961045647,0.575428723389518,0.756558022464632,0.688722436761991,0.60434185626614,0.603326575295776,0.70726909816593,0.645812936880591,0.612682605098918,0.624705720945233,0.491015400456174,0.608336421362823,0.492898778518802,0.562007303553917,0.775638261444401,0.550116494154309,56,0.604835052490234,1
0.664130133142714,0.622028564496648,0.638147355073328,0.527044355056203,0.663341735136425,0.66505359556985,0.564917289974402,0.661676540864046,0.689266689109546,0.636642195702523,0.493158131332457,0.637525846805712,0.645397348442104,0.74517753405016,0.743388744124582,0.63049592884044,0.665337313095804,0.696199903719347,0.624502891761719,0.683365804289394,0.56283808692404,0.638205993958352,0.658117343393238,0.49262757810015,0.527876838711601,0.79530618473785,0.400734448460619,0.684313687206073,0.733048622857688,0.621106518389237,0.668088047044334,0.621050352141929,0.777771664644446,0.712850846967364,0.573680762674309,0.683343616576517,0.675150925303191,0.671730058749119,0.640555250305155,0.606633855006842,0.722904781880813,0.662767100705482,0.615926528928853,0.572832192933958,0.706138675139041,0.671538123483386,0.442824855802334,0.682629633988013,0.640781703310979,0.829685954244617,0.655946560436488,0.630191754638931,0.505368712412007,0.498442395163638,0.585984884294426,0.493305606804447,0.568695915916538,0.522748396899747,0.558717892323303,0.654704403551997,0.622561307991905,0.847049526576067,0.633342952768062,0.503915737693704,0.559775720199746,0.613482458800771,0.634083758950326,0.583924864563658,0.782479972314782,0.622776373975559,0.751519073242414,0.460660540641982,0.700370479157495,0.708599035983826,0.689694701208373,0.603187043618023,0.647734913561323,0.536442045731333,0.703505780326796,0.548357579541622,0.551419589068305,0.570727147838137,0.633421999072707,0.603146860435398,0.701645417538818,0.60817959009964,0.769807275269852,0.685314918462953,0.611314282976065,0.623331385019742,0.734482496544769,0.665753856667365,0.622260140194229,0.61424003629597,0.505655487297297,0.623010023927062,0.503863519854002,0.57765846947194,0.78287141059593,0.567405721880128,57,0.61504209790911,1
0.669112666277707,0.615985681667425,0.601662691498508,0.533172845680695,0.677075694955769,0.682437079912067,0.561985307012822,0.666547442551921,0.674370521705853,0.627109157262559,0.491328078687275,0.618252062242407,0.636975451857741,0.744036969148629,0.742587528229215,0.644026441666413,0.643786860222897,0.679995323240807,0.616678593192426,0.687555431224117,0.56783094753618,0.657642369891973,0.656857194093402,0.483317415181446,0.53241484315064,0.810260358233962,0.407944095384038,0.668303241200454,0.716002192287342,0.607309424640115,0.651015733364828,0.604512421835669,0.765485310898623,0.722676418628185,0.551492572829466,0.666133017742396,0.67653385839608,0.67548069231223,0.646171590091231,0.602610726776481,0.723810687220173,0.676509641553745,0.646474039307873,0.586167002156566,0.709553806065744,0.666955470598889,0.430822263108128,0.68135519277198,0.637516554760476,0.84369078946271,0.667959488128098,0.613810135670437,0.467334433301136,0.508785366478501,0.576547946084776,0.4829717095102,0.569094555750323,0.508104678321591,0.562125149266176,0.646711263004774,0.619960582075626,0.844424804006613,0.626204497976853,0.515937752867003,0.563863253295687,0.602455589525709,0.628240017682435,0.587090599126054,0.780423597693903,0.60881250861037,0.755855673977679,0.454479779335109,0.69363421500895,0.720002098884877,0.678314994337408,0.577051686692144,0.651204653451966,0.502670479107017,0.711999435834013,0.539660368980487,0.554015288338812,0.561178834351792,0.63803258228726,0.591938897100441,0.689018423658775,0.608258890161316,0.766369925789561,0.704077723018537,0.619418766741692,0.62790986832085,0.74078711194082,0.685764258751252,0.622027017477992,0.606427650828776,0.508885904323019,0.637122411444466,0.522367037222007,0.584760451559904,0.773519652188886,0.56849094746688,58,0.616507497514997,1
0.663947954647699,0.624966058659259,0.561816137696727,0.543220704726702,0.670894310439232,0.67319585310051,0.573169652763935,0.656055328085169,0.691148062881342,0.635186657001736,0.495405272342147,0.626103494908521,0.647313429034999,0.73697746458479,0.710478716710222,0.625802527347986,0.62802269266327,0.67868877000769,0.605380185504061,0.703204411045608,0.563649784086263,0.653146639852837,0.676330198247631,0.466951670878107,0.536786819412068,0.79641882664801,0.39477961785263,0.67848182763424,0.72512641218866,0.586344871338874,0.643431241893125,0.604915864994095,0.769944083714892,0.705807489110346,0.542912895441973,0.680329351714387,0.70401357148743,0.674337528900634,0.664839001628818,0.617157381554904,0.725653943517346,0.679644970142043,0.66539975397257,0.604796338495317,0.709921210759522,0.663708548281133,0.419409253927055,0.679132464458032,0.65436335012259,0.85317267210194,0.655062967788841,0.61705489479963,0.461575722420387,0.513765515774602,0.57302308859025,0.475265448411343,0.577121221165234,0.505290794516598,0.575791559512628,0.644590519325656,0.623725139157458,0.849453769196364,0.619214241846907,0.530852717433697,0.560620467561011,0.616905193550921,0.636118994989282,0.557362629399197,0.780579172448064,0.59621780893813,0.737765193971281,0.461716230757286,0.698792218059148,0.714590489752212,0.67644059012906,0.596931703610812,0.660527660106383,0.473441091048549,0.706578415983703,0.529203822702438,0.578385319071507,0.564066223719573,0.633363039536691,0.575129852795329,0.685207038299912,0.617453094314191,0.770409021652141,0.702614846790386,0.58564953306065,0.611639677036284,0.737788893075771,0.672274559154602,0.590388189182322,0.605501377630947,0.508693543540369,0.646617735388049,0.538806369868102,0.592009557428826,0.782140562650372,0.580553323740904,59,0.623774424961635,1
0.658686495335465,0.649776223393367,0.574191871709309,0.579603488910427,0.700926871305806,0.697283768642427,0.584400798905696,0.657664765100195,0.69682745554181,0.634289806654935,0.493875278363416,0.621926820395283,0.668060274939537,0.737821624588819,0.716849457823696,0.633969111831892,0.639258138970188,0.664731910874243,0.631632098287154,0.692466854138705,0.584530860678705,0.668998712386051,0.697632606561758,0.489761287975786,0.563738237512213,0.804932520340075,0.391108191800729,0.692655865456354,0.732309798675171,0.584355807758602,0.644455654204998,0.596254743050928,0.772636739986604,0.713278985537143,0.57102889494328,0.680867577493797,0.70876178041178,0.696779170136256,0.663313216644319,0.636672906371505,0.732354530841914,0.694738472546649,0.668105518212464,0.628359202082145,0.71063806196346,0.668687365489049,0.410543089644013,0.678683542839648,0.66741295012372,0.853836916165994,0.683163472285898,0.634484819526147,0.498555183446416,0.52743723789173,0.56595704027371,0.486318086445034,0.590625807119342,0.50560040902639,0.58521230866351,0.64798213970421,0.622015266638165,0.84400659791868,0.62183626139558,0.53914757125916,0.567350380423899,0.617739950032635,0.651893573164396,0.56501513474972,0.783715431997765,0.59889724312727,0.735181301059597,0.48356829601923,0.702431866419926,0.705378619184815,0.687131684588686,0.6060435194442,0.674766963228494,0.47571820770973,0.696719685757687,0.528521720835628,0.582809545518272,0.549103176850105,0.618914351942792,0.565978315869977,0.700723997543775,0.620043534305452,0.767574571435899,0.727870598676648,0.577348215009205,0.596037032248044,0.743144225574695,0.689861176737438,0.611294927160801,0.623535580547993,0.511706799586754,0.656343730526709,0.553462918701609,0.604687864703534,0.785519658842418,0.568734223471915,60,0.641280833653041,1
0.67445721620302,0.67162391909919,0.587898522841761,0.599255825573095,0.706247818128114,0.732883135768589,0.580426139818498,0.651362862793266,0.710744518171735,0.6356909820293,0.485376519208803,0.668220986136786,0.656211138409466,0.756004989553153,0.71271664485024,0.646133828010326,0.633486201930329,0.67113530088073,0.614031710963752,0.695662945456745,0.582264902616,0.7024324245066,0.719658503819162,0.494023271686265,0.57980040002495,0.814260154420669,0.400209566630288,0.708145902883902,0.740655747558802,0.592277133156756,0.652849304076066,0.599448353928638,0.776445201239701,0.696355684681032,0.583077789915654,0.691839755590211,0.709569567362372,0.729937328429625,0.659737558347044,0.651987583659286,0.729194184198186,0.684748902680422,0.696354564024307,0.648866768523529,0.715203294795665,0.672242107180975,0.425768200203648,0.679643306700248,0.702641313455924,0.850399241578947,0.662071902382703,0.641927366890002,0.526881941241902,0.527612148722832,0.573063426456434,0.489912652912556,0.603036256149283,0.532322678533502,0.581237157327648,0.668744678783923,0.629832496475525,0.846559445599654,0.628559130278769,0.559248439945024,0.568331482170069,0.621230785201171,0.662473761321421,0.562848620355059,0.778894285849626,0.59901349170851,0.729947399622981,0.480219468058181,0.724829633784691,0.71585001219167,0.700716760405796,0.618407653391684,0.700236734107242,0.475874433518978,0.68864106369106,0.522148250386736,0.557671608377526,0.538667943260026,0.619085988460126,0.565554318058652,0.706075275730095,0.635218106083013,0.791953423292648,0.728135217550263,0.586636808828659,0.59373237659696,0.74593302424385,0.672403046538699,0.620500212447693,0.635266941168706,0.527710790888705,0.672795268305205,0.561269479566444,0.583748746753694,0.79622854268347,0.549316354227155,61,0.63469354901995,1
0.676725946748132,0.697781801392057,0.596848819899921,0.629862578480296,0.725801825425434,0.765234701351675,0.58758761897431,0.670610793690825,0.707331700922495,0.639560986049957,0.495228143135424,0.692828004075501,0.676295881334162,0.76489272573927,0.74168067883453,0.65653301761896,0.619055657016597,0.69078686168936,0.640625853954395,0.702767499830521,0.583681744206548,0.71150425896244,0.738035765255913,0.508435188867948,0.61659035823677,0.81739143203513,0.423706480703281,0.722788617114264,0.747209439836712,0.598232141570422,0.673400022831052,0.615954310279119,0.791549085214455,0.697205927556976,0.599638695738446,0.701491032105928,0.730942357244608,0.734850546897858,0.664481357133405,0.649020769692978,0.727234287296485,0.712149532154121,0.721358672769793,0.662596452128979,0.725260911532719,0.703889542073596,0.454953203972043,0.695102474111326,0.705193039652529,0.86121715023851,0.679041629959865,0.62885572967789,0.538622404434673,0.574428338168366,0.605815308846644,0.513964924563104,0.624893837639846,0.548244871247573,0.586321962818073,0.692874672949052,0.664274262293277,0.85656251397664,0.629938279115394,0.555468237467119,0.576939037833712,0.633381730265029,0.667098515379785,0.588225117693379,0.797463492187677,0.614355871925434,0.772412174096934,0.493061971095663,0.748468445667181,0.738164875825628,0.734668014727604,0.62475713409134,0.716524483547123,0.499357648453393,0.696782742834641,0.542408747487533,0.583718246811891,0.554032193650621,0.638466917649294,0.599908218545362,0.721639365311063,0.638436168629126,0.812657522964796,0.730009778976511,0.603260795331448,0.591546609383178,0.759241910880957,0.703198316736802,0.641163580156062,0.666614544505013,0.529230020443395,0.695368336582971,0.587063402295973,0.599232295615702,0.816655583172608,0.553725457239304,62,0.639419424874442,1
0.660631211212619,0.688922447375992,0.599354092658566,0.634062591365805,0.749070334327882,0.744494836929919,0.591798700436866,0.660320383986147,0.706754134907913,0.662966310283089,0.485802231764707,0.712187439943864,0.683695070547103,0.756857370918759,0.729389374617431,0.684432389302448,0.626797597267483,0.706121208984723,0.630280122875829,0.705857802719882,0.591975722876271,0.708660618798133,0.750307319826922,0.53635479805347,0.643517777255362,0.822801280178956,0.445099923757908,0.719156683232855,0.76077923705452,0.588500933172956,0.670392122340994,0.624194543114368,0.784863735225837,0.706567089671574,0.606662879102514,0.707566376339309,0.717681179648967,0.734753931389649,0.651199865385524,0.647354291151364,0.726791734029124,0.71857702387031,0.727150738059771,0.647056269491852,0.72293919441502,0.693186223172675,0.463620088014346,0.686481603940511,0.704744622227493,0.867434046730722,0.673979763195156,0.635556006529717,0.520219368403327,0.551966134089567,0.614524831432455,0.514883551403616,0.627574188855905,0.513370755701745,0.583257912066035,0.693554264507393,0.662188477406672,0.857969594098508,0.628643463650704,0.559483562948527,0.582253709014628,0.648962304432488,0.671771546136756,0.585477570809245,0.79758505380701,0.599599359277783,0.774878537258579,0.487410196210845,0.74967903365257,0.73100106771934,0.730608713217831,0.609594307355569,0.714709722853181,0.474848808367684,0.686797508014453,0.532164683320675,0.575949042962373,0.544171611065225,0.627408523750491,0.612511574330701,0.714871848464866,0.643431879701262,0.815692381632678,0.72437266244444,0.591400735803564,0.615101980209584,0.776361907444611,0.690736154936501,0.658593702128446,0.659331583278029,0.525873600781647,0.695980252730844,0.578814821298589,0.613919603077296,0.815344756493462,0.553926065163402,63,0.626800782339913,1
0.234504402902259,0.403767563655374,0.328452912424428,0.466065918083509,0.197019155293023,0.352352965960679,0.34817921083866,0.333215159490828,0.358120249309113,0.239578874468861,0.403946101444394,0.4732303645531,0.314712727441611,0.25190383971256,0.4521022650813,0.347394422955084,0.388456479741023,0.347578143220137,0.386232398586648,0.454359306393229,0.383195201039446,0.270797763049423,0.220441273200661,0.388973101148589,0.411743215309128,0.348802278805927,0.409536744063608,0.409985940168573,0.352924451376127,0.366000171952942,0.386347192616275,0.396578974704464,0.4057014278781,0.348437806565845,0.394793401731337,0.465678143153803,0.419977187582202,0.351236294408602,0.294085116763114,0.531480670451364,0.246927487621198,0.258150144602627,0.328315616860455,0.396290890877695,0.225073477433968,0.500695610051217,0.349567379530615,0.362610953753369,0.279388868588451,0.175186569276422,0.373680354904623,0.269387574780254,0.323836410641915,0.395170063277736,0.284815347055316,0.344595151488937,0.391496454461342,0.393249456618688,0.42939517891596,0.446666008838925,0.472543590054273,0.198565138190574,0.334611380492027,0.475675686157105,0.425658528249962,0.581975709858649,0.333435176790012,0.415486430668149,0.39378046043268,0.535587470321197,0.356405596758445,0.201971485938662,0.35857196184728,0.411296515913688,0.338953006052058,0.320633421582655,0.385103907680651,0.397636603546849,0.355543520918201,0.359897405799621,0.400713740818098,0.292047508430663,0.521092735064647,0.566369980609994,0.379059405684402,0.344030395677233,0.37518703437161,0.350818817229014,0.49343631207472,0.323454970137172,0.263282249359472,0.412630852475217,0.477491156431178,0.352646665370554,0.355841522198358,0.442788337455699,0.252968458023131,0.368328583178862,0.367796137243367,0.442599824205476,64,0.354781455993652,1
0.234639692318881,0.408013383693883,0.314562216681192,0.477912667925327,0.192430930449967,0.347797289650284,0.347531988379462,0.351964041676682,0.3331154046563,0.247592819659505,0.403626515223781,0.453025752285894,0.324673816973853,0.243590124025963,0.449078912017031,0.338097886861449,0.386376619778201,0.349507585853212,0.393597565273573,0.445789967184582,0.384949654228453,0.278551806487668,0.208235442020776,0.387440752030968,0.398244329457388,0.344637379765602,0.404818038005524,0.414444783929287,0.348340792049897,0.372044348915559,0.386923577133275,0.406496563302852,0.398578378295952,0.334094010886034,0.399045993774386,0.453261548158593,0.420657348032897,0.355953778338577,0.291501626065903,0.525177801558001,0.243643027236451,0.260727094054932,0.314677097918554,0.395924378887914,0.224965061909388,0.492763663550321,0.339225274480007,0.371577477777299,0.281793847893542,0.177534599326684,0.3826185066245,0.270682201509914,0.340530515315033,0.384668869854842,0.266369119571816,0.360367476624604,0.388753057575398,0.380046599326935,0.42509384071535,0.439823128601338,0.476459140919331,0.198565090449471,0.335309021455628,0.458107403073854,0.423263495901539,0.568547620305854,0.324640788409938,0.404122745432308,0.392608122339235,0.508624102122269,0.348564304126393,0.196683507181232,0.350139736181256,0.415451272624378,0.351172454911232,0.323152303370684,0.364056064175169,0.382845314336728,0.377172982026203,0.350867528878255,0.388952651956641,0.303191989084445,0.516909013524897,0.555981521703266,0.374865931567063,0.347407225465951,0.375249943547816,0.349890354841745,0.484263893878352,0.32657655699674,0.292546538201245,0.407166065792421,0.463124725672299,0.34075683685731,0.362868507168838,0.427353154525946,0.251992646929461,0.370889712883642,0.383181400269427,0.448595024770094,65,0.355180337088449,1
0.23406138848486,0.398509163005657,0.313663281926132,0.473986392175347,0.197025404370815,0.337647913666958,0.339314757012468,0.360656796721398,0.33960639348311,0.241634391063276,0.403090655943056,0.442146223251132,0.326906850492889,0.241320041659737,0.427877695747767,0.344677771870777,0.37516428870725,0.330943777888395,0.391036672780905,0.44481754762162,0.381067864419649,0.254937536165494,0.196803456110617,0.372347670919312,0.376417228703589,0.326245386973552,0.378948122811924,0.414754921967076,0.340596202706653,0.359547603942152,0.365701376352992,0.404566458618093,0.378924602572973,0.325219088270769,0.380594743561921,0.436070708081712,0.385678323697184,0.348944978959919,0.288332649766638,0.543914526432646,0.235638192692533,0.248785378657729,0.313743500311296,0.387910203380424,0.232716764346073,0.489591624586145,0.330725403425904,0.368943242300656,0.288853404938837,0.18884988429857,0.379036252281208,0.267800581863269,0.319852875134359,0.392978516110814,0.265699826687988,0.341619373389615,0.383258246409577,0.394731051860543,0.403857670811804,0.446627608609442,0.454943295077266,0.202078965332869,0.34289812634274,0.456303306107608,0.424319866432936,0.538473037537257,0.304044127419998,0.410896418137735,0.396045184343,0.523091786294805,0.356865467411786,0.196878709173184,0.343239692068843,0.412092956413288,0.336759027336237,0.312844136924749,0.35605168815812,0.385614605553344,0.359373011040252,0.323306501763172,0.383737030355653,0.293760225231642,0.518986525206871,0.557481310674841,0.359077949269001,0.337638878597498,0.384398822702296,0.325801677421749,0.461274948361878,0.322113234017638,0.282237955665263,0.38224049090522,0.451258286668039,0.343468872051851,0.363691626776158,0.423156273537054,0.257314901122013,0.388738588740879,0.383086721523473,0.435362368466726,66,0.365157650538853,1
0.23385725423009,0.413545095355911,0.321878185748441,0.471008249124695,0.207639460855858,0.32244513353464,0.336309665042277,0.379234339120727,0.338642724454562,0.240514911286084,0.405641598382997,0.432239002336082,0.332839150225607,0.24502455417291,0.452298242469551,0.339774127852435,0.385394787454223,0.325365143731445,0.372073985026068,0.436992509119362,0.387375561755102,0.255228203003265,0.19956228957993,0.366540250902703,0.381072782011661,0.328161493166334,0.36760011038938,0.413194449732976,0.317332592745677,0.355585833622041,0.34777409846878,0.399281429690704,0.382245010495246,0.323506802628537,0.353593741046615,0.436796120594665,0.389753881953932,0.336939517625989,0.286442813618026,0.538929382004703,0.241498557605639,0.257185487698278,0.315505654446862,0.39537322371768,0.241603698483577,0.488984838034282,0.331628497823831,0.369573960479286,0.27612391941127,0.185445696323711,0.367223898447458,0.266441644963571,0.341773335789841,0.393621261527524,0.267127044157831,0.333046912815975,0.365740648730655,0.390647859243967,0.383131528564896,0.424968603460274,0.458188811177731,0.190785401771074,0.331391072619568,0.468702629288844,0.424475490180652,0.526276973222744,0.295135259275556,0.407091184054973,0.40744368453989,0.506531572683546,0.366480206708616,0.188501388961283,0.352081776926078,0.395933168355273,0.334675044845888,0.298603592419542,0.366182092701439,0.391605691729243,0.361648060546785,0.316494874045345,0.380234896617714,0.287983987703706,0.512700485701382,0.572564430731099,0.374514483059882,0.342615582454512,0.396211978805707,0.324954410826011,0.445988630390594,0.317885319434708,0.278141540015736,0.379156064205144,0.439756077724633,0.3309182220914,0.347455723749678,0.429876153427037,0.266780986761093,0.408696832330015,0.380790804028406,0.431392647390499,67,0.373592523847308,1
0.245970329715131,0.430743820745137,0.335095793100831,0.477831707053432,0.203924386896755,0.331869438887029,0.335011769045364,0.396001333853483,0.344676206558674,0.243712452631335,0.408416164868985,0.423711686614402,0.332261240495419,0.260977552136917,0.444305217035462,0.343096585472576,0.403686709154677,0.341695882544223,0.369785565212035,0.449289793601645,0.371809086138912,0.252721509137485,0.205948611705048,0.362004568672978,0.380075954562734,0.327717262564498,0.358014495263303,0.411160677113003,0.313586230234173,0.344429412798903,0.364644782277323,0.406936587432662,0.391013403258908,0.333885228187545,0.354978563037957,0.454583425089194,0.402945223798954,0.33876556380501,0.287476802393902,0.548331884527489,0.251772137199289,0.270234349941931,0.316320573628575,0.410435216319334,0.261506434438406,0.497386458053142,0.328999074182963,0.357165831555927,0.279911336603264,0.183708403923832,0.362849843006862,0.264806764630439,0.349710156377995,0.401389514084721,0.271322163315286,0.334703397715748,0.38482097899253,0.390496729665649,0.380553428216283,0.436572554022964,0.463056850063937,0.194710515687922,0.312263366363886,0.45480048796595,0.447065903759225,0.535739199451757,0.284150626512308,0.401649866474101,0.401035631837167,0.519058683610539,0.362354525849098,0.187999966008355,0.364683302088817,0.422933274214889,0.332648179592447,0.30757855005218,0.371080331356433,0.383756232950183,0.357590250493877,0.302433995997374,0.383649419572695,0.297681078069777,0.517280722494396,0.578970411300508,0.379622270572111,0.342188981998245,0.399261795259298,0.321422072117451,0.448762961650559,0.318253947572041,0.272268280013141,0.379226017212845,0.445036128183873,0.341236234232027,0.348699162395666,0.441975906340576,0.27446858153554,0.418276979789957,0.373412872647427,0.430875902126339,68,0.371153994968959,1
0.257472344903748,0.421503874389615,0.329137986072363,0.474511520537303,0.194291015645516,0.320248849016867,0.327025829982068,0.404421625536266,0.345660034169139,0.231710850275868,0.406098888227304,0.422681987295377,0.325363714770708,0.259487458141736,0.44070092430834,0.34352529611752,0.417508808783363,0.346680924300027,0.384503558582828,0.461376089605322,0.386018934109691,0.242260750673507,0.198097213373197,0.374644252054406,0.392770907059969,0.342504487303482,0.342265349796366,0.402927139504455,0.312435945847179,0.330698521493411,0.327185575243834,0.409605588546886,0.387400708030543,0.336876105269868,0.361298705981496,0.486691582645488,0.412643581629139,0.339120807543308,0.296423607952525,0.573908846262827,0.247951957606581,0.261587418095098,0.328780778573825,0.394159015333995,0.260304002351892,0.493288580864829,0.320450944314126,0.355738518154215,0.297601183001783,0.195061214791444,0.366412865371995,0.266274783074388,0.334046696529568,0.388616719939341,0.267808758621481,0.346268470803786,0.380683959582874,0.391241071519769,0.395201945358692,0.436331273037352,0.449943893738072,0.204619623627212,0.329500516706104,0.452615366545247,0.4477819181549,0.528925062823839,0.292106943926637,0.406317888608295,0.393418570674646,0.520625014026196,0.37718490866017,0.183649072326238,0.363028717368748,0.420977580158473,0.339038908478104,0.286937864676156,0.368206934590319,0.383367427499883,0.367584449007044,0.300241517795121,0.398372093948846,0.306375241580223,0.530560561008305,0.583881085548895,0.385316835542584,0.338815623660954,0.385864150766029,0.316142271108122,0.423191452904005,0.318503765122581,0.268342020674615,0.3897317767924,0.445755351692688,0.333532505414356,0.345152392808756,0.423323331198631,0.26733300566828,0.435277163563044,0.367657748634963,0.425300396755671,69,0.362281554085868,1
0.269804983433603,0.4443150954501,0.33005579873062,0.507458540702997,0.208948576527161,0.352160361494498,0.353323717426664,0.432862660338153,0.375169910020841,0.254337378583006,0.424852238488312,0.443174208244953,0.338952625143591,0.279338786291919,0.450493090102699,0.355147690619196,0.441171832702629,0.356447771797623,0.404238954898981,0.479324785996694,0.414160218892244,0.263232927103934,0.209248254821513,0.404426681298021,0.41617024149771,0.368512538419907,0.359733757135034,0.436642434875994,0.331534041364075,0.350824998252653,0.344110557081498,0.412693912858661,0.398274460507198,0.36376379817896,0.375608863034375,0.510161271015583,0.43347835349132,0.366303938356416,0.316833787448993,0.588058876990199,0.269036476160035,0.274367310807258,0.360029446776622,0.419176524797025,0.277278450129316,0.518211638811881,0.333981080862982,0.359901227667758,0.313167559718708,0.224920708901806,0.372719933230082,0.288158386833133,0.346193816615664,0.416178184292841,0.283620532005825,0.375787218799874,0.399833597490842,0.421008057204361,0.426008533921913,0.465412159721111,0.471934992013227,0.219046751973843,0.355457921702032,0.481232401541712,0.467346922288241,0.552500836752562,0.312874416625288,0.410840965618127,0.424646948671315,0.512318488230754,0.415779334434936,0.207004403938296,0.399790548240035,0.421334706118195,0.344375302375585,0.308748665015449,0.414393096393191,0.395344846060326,0.394826718838401,0.311017607329102,0.433144055733529,0.328136787602717,0.554092905470136,0.59154123334462,0.398689162357651,0.354250396528556,0.403403137492638,0.35585728111495,0.409624378780527,0.342202278524161,0.288968889765979,0.430656025328774,0.456682991909517,0.358469598433772,0.342745502487653,0.472330791189021,0.292692304947721,0.480883131809909,0.398031830765725,0.439862926546645,70,0.360518902369908,1
0.274326391769184,0.475374569148948,0.359203286755635,0.533517294361489,0.225188717177201,0.371753115841216,0.385818349633582,0.443013331968505,0.386541090023763,0.285237178508264,0.451319510023952,0.483820371396533,0.36488776457359,0.327960293759493,0.475718639688552,0.384243520577567,0.463735866292275,0.397231223469105,0.443342964092354,0.489344531521465,0.432920739894394,0.311608925714431,0.246866034864395,0.447187449223718,0.439121217837886,0.398872366088315,0.394173813723651,0.459364558833782,0.365831766129916,0.39725267496885,0.39273689243615,0.436342894034664,0.42027429934148,0.402764120919664,0.407097396880913,0.543181747743037,0.471513997704889,0.412662001784493,0.333634648155881,0.61753271578913,0.317390124494278,0.292863747769835,0.371639494855341,0.466451175597129,0.312688700472915,0.54236545338006,0.374242360153724,0.386156310831495,0.345553147427854,0.249755015459538,0.420471634323262,0.338407604529538,0.370558173750997,0.435576466864829,0.302503162009091,0.429134465860135,0.444061998745468,0.442354586093397,0.458311000755305,0.521778682890787,0.500196358164905,0.256302362495979,0.381702375822219,0.522974068880353,0.511904708437775,0.585407384516967,0.343997872346058,0.43659769303112,0.452944987735846,0.533932656014434,0.460625506562481,0.235986294311598,0.437675656819469,0.440149483212108,0.36286320126135,0.31610549726161,0.43272746275833,0.419589750704138,0.438502071274964,0.346827427868968,0.460736341895999,0.353944678869321,0.570119601736377,0.63550709991861,0.409842715477145,0.401515636661981,0.438594299276428,0.391518883760678,0.455595515448429,0.380082189040706,0.337547264321876,0.454282433401021,0.477603633914067,0.393462178283905,0.36603852040113,0.499428665873662,0.324610361753852,0.520474795205472,0.432528251527405,0.485309269298003,71,0.386935495649065,1
