"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.609823088321323,0.648257408756361,0.603892037637732,0.667543987751164,0.644230208442371,0.491654394648431,0.45850933643593,0.582364018962162,0.586006655642672,0.485996852109106,0.563248737949122,0.593728960998766,0.460912553467929,0.594819393631946,0.523445762993184,0.515359545103696,0.465261019641108,0.561962163119562,0.574995366185712,0.470621468944387,0.546136355624997,0.631409108956771,0.514904993859591,0.367190697979343,0.529386286680276,0.52566612089032,0.663396287674531,0.479489526327799,0.616405951351988,0.568690325956733,0.435540968970142,0.490990732195837,0.479144191281313,0.541671489272428,0.528060297870759,0.52318352217937,0.536991474327115,0.524281581039661,0.49818339316828,0.460314711400772,0.562263280937382,0.389297414666353,0.513339890988173,0.481944887290467,0.48589390926195,0.480682846606387,0.524917275004559,0.475510761573404,0.380581445423573,0.526845708635939,0.50083285192973,0.469235593500769,0.500349396943128,0.427452546579918,0.606046262733188,0.583940066279358,0.459620999600269,0.592349115419206,0.45310254706205,0.518459840576183,0.58766871422184,0.612851759802933,0.537819973627684,0.518861494567421,0.449541211184896,0.566795722066822,0.57977847299683,0.441366738427372,0.531378630241802,0.533067261002168,0.485801373457367,0.591162828521023,0.572472444797903,0.502969624081759,0.648623407253893,0.63498775169085,0.449142043692103,0.423299151228101,0.577274549361153,0.467156831248338,0.636191528156051,0.575927582175918,0.491195584667049,0.443217361488598,0.667087435811704,0.544750135104782,0.600988526127048,0.586957681361599,0.563258910005859,0.628659130402608,0.603154653994434,0.553201640565084,0.582431733654506,0.532160871658016,0.497253787365256,0.511368858394482,0.598434278811134,0.505551329630765,0.533507319374323,0.560681441975555,28,0.503548534938267,5
0.586199480181742,0.643093469454397,0.592714548501845,0.652960284482425,0.635501093528681,0.482568436231135,0.4614782231225,0.563712015484498,0.584943027582644,0.460446578206776,0.583287123700382,0.581267467688262,0.449135229934731,0.583101776206647,0.510303973721931,0.492969031235095,0.456566185129137,0.545160887499653,0.561831506577717,0.452534129043209,0.538878670884577,0.614513216941632,0.503330731981498,0.36666341936264,0.510736623822913,0.522268443046217,0.644046934630737,0.467359827037057,0.603995678731012,0.543897833651123,0.422657170460776,0.476338303756159,0.463935329817264,0.531052862464253,0.50251955117373,0.52238386395644,0.521912602508076,0.515825839144148,0.490697260147162,0.449311366985749,0.553872966952821,0.376735311584718,0.505535007887067,0.46551265790673,0.480169632124848,0.45165562085272,0.511266428902132,0.47457533219803,0.373755619280438,0.525761475527534,0.492179917229539,0.445441790627774,0.496808852830116,0.403357971951655,0.596035060283777,0.559716194931736,0.44464888872916,0.579495335142064,0.43990984097211,0.489381968821085,0.564304046486744,0.584715226428318,0.537281833659134,0.506854973208624,0.440228207848198,0.551952629024408,0.561755099198498,0.420201371179962,0.530822614876441,0.509648623318895,0.468797477336698,0.576092564220796,0.557341577572078,0.519959595701164,0.643831701238754,0.609113067875656,0.422293454700851,0.405674976217316,0.554914544634361,0.466001437033211,0.632150492656168,0.566146934971124,0.481723854933642,0.428844568452751,0.64896971278534,0.526389622390234,0.590441349609269,0.572127873406086,0.559531861485831,0.618957683080741,0.582847579819162,0.542859746851315,0.571309600171709,0.519703605806855,0.474407238352336,0.486950742968818,0.583730294268313,0.487356107922986,0.513886045295561,0.526639398015918,29,0.483803062438965,5
0.578440656270409,0.645648321615215,0.583565346235037,0.62551809164736,0.597218044931848,0.469196350323006,0.447917902574069,0.550319478207958,0.571830452605346,0.44000112526399,0.56938023075366,0.547217046813108,0.451850481932068,0.563017942209445,0.490718847939001,0.477628214051927,0.445179479348709,0.53684318466899,0.545741229496049,0.436290898915935,0.527816653472987,0.593856993897279,0.493972493754547,0.361135679415671,0.517971199262127,0.511184360538747,0.63248250333146,0.438888424524499,0.589302444242136,0.527860287789382,0.418699051187525,0.458728571908207,0.452873594174298,0.534194017310594,0.502470322049548,0.513101178500585,0.499358322452281,0.490243708989139,0.47878438778004,0.449827477597003,0.5437408164624,0.356786925195153,0.496649309909503,0.444737431948909,0.478819467113732,0.42739899166174,0.501414699399858,0.452165475421376,0.368506655504182,0.518717172911372,0.468414194381419,0.437343832221614,0.483226433882459,0.4033057136604,0.587905180511068,0.555071297689931,0.434408355169398,0.57754022536946,0.434160816338552,0.495762938176596,0.549871520541347,0.581033770225977,0.527741154734372,0.500866999381048,0.425971408068388,0.548048974702565,0.561311057781894,0.437135787515318,0.504545458524328,0.495126014888907,0.437650885432065,0.543025363640505,0.548716287147214,0.508272321595003,0.617870782812815,0.607733495764124,0.417207151177579,0.402279103911582,0.549618779766364,0.444521838708597,0.61858456812257,0.580311295686788,0.475056644245938,0.413976813495661,0.634066927943711,0.508449109648286,0.58433707641514,0.573346571527563,0.557348051283734,0.615844789085079,0.58247208810964,0.524634303020177,0.567931320287604,0.512912252935082,0.451766680220664,0.479078770411451,0.555875228488113,0.479380282198895,0.502083212445646,0.518489677535071,30,0.486283160618373,5
0.57726062746564,0.657206463614435,0.600929677425583,0.639736853853039,0.615360134797634,0.474577137518327,0.458088399979264,0.559619228278046,0.584050717905655,0.438700323507259,0.577010412654148,0.54254929317095,0.457036972015992,0.562593157006962,0.488004600895964,0.485567741882996,0.440624427060628,0.546132468998058,0.540783585057131,0.467321476362561,0.53079979187307,0.606606574581772,0.495699295816132,0.376149869728044,0.518330505373199,0.516039008225735,0.631001399710387,0.446513640025485,0.598708130155861,0.540017882245824,0.433639757258399,0.461306175070334,0.454359737768716,0.565419255372799,0.492135686862927,0.521674275402103,0.512500800355767,0.498188775422442,0.501777088192117,0.449244195434255,0.559618476618989,0.369697674578694,0.490067819198598,0.45052922510091,0.487041352887532,0.435532568463857,0.517050199516308,0.454460904648776,0.363346931908517,0.536584270700476,0.462430971964771,0.445551372859122,0.483034861949688,0.407237854739259,0.609683168843484,0.57284976931773,0.426539361046772,0.582827297250644,0.431916559484781,0.515163426740638,0.558089425790736,0.589604755459705,0.529326164647027,0.510183283400861,0.43761709692415,0.565308277427223,0.565108742463109,0.440257360407779,0.504986774142555,0.513471581502916,0.473423787540577,0.538438582564941,0.551460696814865,0.521859595764296,0.613572829096564,0.617100841929247,0.413561048777277,0.424687726512116,0.560690018741926,0.445587847921276,0.625213000684226,0.588383774746697,0.498645367439402,0.427667963026888,0.630227473516013,0.518551782705286,0.587024059404209,0.573196429076272,0.566881292637876,0.609941054376181,0.598782571418558,0.535250328143821,0.598780675907672,0.501199620273179,0.447688022938306,0.48410102653718,0.546585064472902,0.486667617666291,0.526555388910035,0.514294456429078,31,0.493320830208915,5
0.576503277529538,0.661910339525654,0.624384600679794,0.650203294395764,0.63096685509943,0.49869025159574,0.470244506761963,0.564855810587923,0.599439505841797,0.462970731391276,0.585299721099316,0.556299212932942,0.474734003433709,0.571652914499301,0.513581071314108,0.501273153548416,0.463927732060812,0.555716438290313,0.554596020928492,0.467514381222353,0.539306882110427,0.620969794298058,0.520716019473978,0.393961327288105,0.521331723394988,0.529890986969687,0.642919246219136,0.470407919165638,0.608059848794314,0.55230402752818,0.451068318936225,0.474462117004602,0.462509303149226,0.569629459824371,0.510031908037452,0.549611205092777,0.527084118212104,0.48651976803535,0.530550673074041,0.458228976112029,0.563084238447526,0.360707685752483,0.482356294548334,0.466038599599382,0.511768477827755,0.435836760656969,0.541964979321589,0.463922148777465,0.382025323921815,0.538407350594634,0.478769058448901,0.447629622504226,0.499348798493201,0.431829506212462,0.618520707175335,0.569430358398558,0.435820021010099,0.582520452173046,0.442147604508046,0.532439277444512,0.571744327824372,0.611675696473812,0.528336459203855,0.541369831416899,0.450509262535473,0.575966319823034,0.574726513661596,0.449274415970396,0.524268171471743,0.530185711883825,0.466520915858076,0.556745678595776,0.575743196170388,0.545145471752449,0.617526936299603,0.629774420877553,0.423828990144204,0.444190733349265,0.573229108072834,0.47026393774668,0.639727044837792,0.613855387007755,0.513893154555223,0.437855514033213,0.656174049132665,0.531350725480052,0.596285186031514,0.580980676435362,0.583731324542315,0.608137453587038,0.633447322280266,0.543332801116418,0.607378976521947,0.522759832667134,0.46555089283776,0.509413719711863,0.577553151774816,0.496806619921138,0.536272680997517,0.53718516520749,32,0.496725387573242,5
0.593096750735956,0.680310782872982,0.623151641492803,0.658154424496497,0.633918181821392,0.518322164343763,0.49303881806942,0.562576297850227,0.598894591102913,0.476559651078799,0.605754696599115,0.571118683271222,0.494929168361376,0.575021081637138,0.527154253778351,0.502034991263509,0.498476672588255,0.576808417722753,0.582194254052931,0.483687973318693,0.538182497371504,0.631117022179675,0.527626190745635,0.405817403566899,0.536979109853371,0.538014570548919,0.652912471940636,0.46961560721097,0.641923744341528,0.572673659497885,0.457852818916489,0.480126545653348,0.477957489218065,0.587157249596465,0.52286671819016,0.562016275886825,0.532040355457944,0.499407662927106,0.558722682827261,0.483092629344252,0.57463653434437,0.371965416655537,0.507185734476926,0.476450354696219,0.52481349281015,0.44220343270157,0.569865564320218,0.477795091540931,0.377075838474297,0.559439135285195,0.48645617576079,0.466567371930566,0.523339420023371,0.449540659362737,0.637391394465733,0.588363316947569,0.465524185321321,0.609351957463593,0.457226367004143,0.555837401523489,0.561563040017102,0.631326313131371,0.549212054182295,0.555144811196463,0.455053929067315,0.596251288498555,0.58994358599418,0.457255417978505,0.541441928575679,0.552608518793187,0.460796280559455,0.559326543644686,0.59123002853784,0.55512924037424,0.6125247632957,0.642124300172391,0.437391960004176,0.460751669329666,0.587549742525533,0.486000997106379,0.640897029420802,0.62167307055722,0.534886822663566,0.454366114200578,0.665126190499231,0.53882212186817,0.620759113947916,0.584505030438304,0.579939078742212,0.624604304784887,0.636825640458592,0.554656848606746,0.636879776452892,0.532085957161008,0.478244573200139,0.521966718113118,0.589313737085006,0.512137953028614,0.550095573876568,0.550613343651623,33,0.507603934151786,5
0.614564821426703,0.68055069617859,0.627460797252707,0.658751869566018,0.645455069296155,0.508908075800731,0.495738252459774,0.576412159175922,0.598272606302256,0.484008000494433,0.604897988202748,0.57306320381424,0.50258825813103,0.595985979285003,0.544922334199272,0.500052094522311,0.504114139397546,0.578402332793555,0.594249295975577,0.506354213639612,0.53920038257978,0.643935096097384,0.563005431607982,0.414058098971531,0.527386772531382,0.552365360638942,0.647024986129082,0.454326767491515,0.652914364196649,0.581303285356147,0.469354500881997,0.475445240302702,0.500472715959156,0.595761449695055,0.533431204462638,0.579557009433278,0.546050640315546,0.49214104153881,0.557223505399408,0.48064969949125,0.589071496357232,0.367375740180497,0.517648296725986,0.46817417341537,0.519540582518784,0.4440277752925,0.571715875697491,0.48164670957998,0.383440992138838,0.566626597311503,0.502808097475436,0.471442924725256,0.527972157969766,0.449259085446923,0.650479773267969,0.590430167788956,0.470447465344093,0.613634227020444,0.47783010371161,0.565559804590379,0.553945202357277,0.632110221107315,0.547145281569908,0.551390645765611,0.476142172645717,0.599895907941219,0.600959639308955,0.460401159552318,0.584048273972691,0.56934269231967,0.460163322340039,0.56244546037097,0.606050097118951,0.571131824366508,0.610708605018594,0.6268436063107,0.455944061463802,0.461870549400328,0.604981390116668,0.503663282451321,0.653990073668606,0.631440745931536,0.540646875121778,0.466767802199457,0.686620404962985,0.535799476878053,0.626842001681905,0.588886189265178,0.577434953436571,0.632085128940283,0.639251299133254,0.561411098063438,0.632815355021721,0.530626734829994,0.48766119362983,0.509834608690572,0.59231382386263,0.528751340154641,0.555971649507058,0.5674380678462,34,0.500513234819685,5
0.610743788118169,0.690138562307806,0.63287791341264,0.657080420714278,0.629016096005453,0.51239109537227,0.489410457502209,0.573935899223283,0.589882579708796,0.492396913346079,0.595036117194809,0.574770053338895,0.51799714739896,0.58974690108884,0.583147868551548,0.501789569808335,0.50053533724544,0.563251271743322,0.602953141609096,0.510269690989136,0.555246113975295,0.643957478358888,0.557362264269063,0.417257334802506,0.527015823683632,0.566943616125908,0.658620143764489,0.438509844392465,0.670497287246708,0.59153127613851,0.476697951999273,0.485035624167153,0.536858493557893,0.59883068373264,0.524516865916727,0.577219075795581,0.54629217052206,0.49767633477881,0.567019580447106,0.474727637235416,0.580309374075314,0.376741947220209,0.525646500187722,0.448573153516846,0.529171042287751,0.453466856383389,0.558833061095704,0.472207038035426,0.37311894300786,0.562499247376039,0.483576459197825,0.47437645431464,0.548435886447399,0.459641569634046,0.656499304966638,0.598001361762866,0.484713071879729,0.620837987300991,0.469224415992821,0.55618411536694,0.549775402023233,0.641339983209785,0.545162881101302,0.562631867800346,0.484560480830493,0.610742704042312,0.600300773916207,0.452996874598841,0.615546382680271,0.570938680595296,0.479283961808209,0.562470166251739,0.612800843985277,0.578888655674936,0.609293887912934,0.639351993073852,0.457093375529703,0.466381454068318,0.611539733577037,0.515556598575664,0.657771418069997,0.641154738408716,0.539649050623406,0.462688566957962,0.694110350502686,0.554823768629393,0.631170424475278,0.604787544999222,0.573830245158666,0.649367029639792,0.64463940638737,0.564346408554994,0.635173096372755,0.535495761065677,0.486452648101753,0.49729448090573,0.593214260095224,0.526461339008413,0.557990635135575,0.573040689886974,35,0.50465283530099,5
0.612485373916247,0.695588939298616,0.641604556331541,0.646937229321489,0.629195609729847,0.517359386239284,0.498769548658897,0.594047918449289,0.576704334758552,0.486875638954858,0.585438576695512,0.580934803934956,0.523803067278389,0.579158141779741,0.589152000371278,0.508982904091347,0.48482698434217,0.537796346997575,0.615647362941738,0.516102326496091,0.567511073655963,0.633982030085808,0.546300183728006,0.407542400704866,0.514676414309531,0.573250714316879,0.659283336904898,0.442764915805362,0.659099386847532,0.593892906715073,0.47286662949367,0.476970931511597,0.532436962230266,0.604290912156697,0.52753591627668,0.574730614956063,0.538475932791925,0.514808932748867,0.548014054947164,0.482253592839793,0.587587267598072,0.36427445185232,0.521142060421895,0.450087120409282,0.527980387125942,0.458734992866926,0.568863226415972,0.467536156475774,0.363622768226213,0.561590349442914,0.47281753226944,0.470840687665644,0.55251961977865,0.446519470046788,0.657343755592189,0.600455030829189,0.482222079159622,0.61395416509839,0.488890449760524,0.565282946910558,0.538135027970393,0.648719249267891,0.553755980505522,0.563018446568295,0.492522998915889,0.610781948792486,0.59186788753985,0.462311930015229,0.607305616033131,0.572784550050178,0.478925013320435,0.558162309808061,0.621969632616208,0.592841523231128,0.617377616971823,0.642797757905104,0.451934695062026,0.472764457407949,0.622056584383241,0.506585939327062,0.646404524141534,0.651443529652114,0.53364112084178,0.470713964518385,0.695084609814332,0.551889962145519,0.618871497726831,0.607169971512557,0.56004454695697,0.664034526807256,0.643223727660531,0.566139047949012,0.632263430585493,0.52668377647211,0.488722860044127,0.503859950566929,0.590986956449178,0.521763326310733,0.557512199245992,0.558580691401631,36,0.503077621459961,5
0.610837865564719,0.691459895550638,0.643273533962724,0.669741523027194,0.627028250952031,0.495235728945525,0.505294101646026,0.582102599269296,0.58766269512409,0.487260649217835,0.604374784013477,0.586461113284413,0.535628339488763,0.592245389577617,0.595404506282268,0.507453258127901,0.4878833007107,0.533591555904213,0.614200955525831,0.518960030163193,0.564888092860579,0.631346643907581,0.555814441361109,0.407723878665495,0.529730484547593,0.580190251331419,0.662432849832814,0.434666247415567,0.656778876047965,0.595247888797065,0.472680468127968,0.484219562705985,0.529045551544461,0.601692503013158,0.536283145616576,0.576083267122147,0.546357452790137,0.516861932281305,0.545641367940729,0.467227816807311,0.585128811330469,0.361996917093906,0.524448806989632,0.450501427569138,0.526754675926841,0.468746424760658,0.585959359423187,0.471142914454792,0.355246392003573,0.564857275517951,0.484025739849076,0.485991084888058,0.536826550439411,0.452272578333818,0.639538523609586,0.593425269439616,0.472715914626218,0.62743712470539,0.500681106553707,0.57607175984272,0.543109586600114,0.655747351785291,0.570182802659505,0.553097560065957,0.494404211144377,0.627672976674212,0.585945797403765,0.480431664993882,0.613719821493107,0.579951217767384,0.481637996341392,0.579744882615478,0.625348117221489,0.595708559962742,0.627720308969307,0.628589229061024,0.453630573555519,0.468510255672274,0.612521267298549,0.514075182054757,0.627227427578215,0.660268858738952,0.525750327686649,0.476073520011883,0.69733387858779,0.542888940604359,0.608916612848429,0.602875783898138,0.57644242266775,0.665277004193458,0.653148594943154,0.573150910313354,0.634606067145561,0.539188565641776,0.499224877470941,0.501340549187901,0.596082899406011,0.512399287584543,0.555286452545228,0.566634241606357,37,0.503970222473144,5
0.60919310273207,0.698131515099856,0.624831744964888,0.675237634890318,0.643552703045244,0.509209800715584,0.49280844747595,0.591077594036448,0.581227063473903,0.467295565106966,0.610236385352294,0.575192362618912,0.558625761138932,0.59197931940889,0.596139818093792,0.498896842814997,0.491124977493223,0.539846969395185,0.612347888809528,0.521326373398196,0.555579836579868,0.619396286399587,0.55211522134941,0.400520475390398,0.53990881100333,0.589930387311556,0.651845696557965,0.425406080029485,0.653059423522811,0.604235257224625,0.469894806863107,0.488444892534556,0.524404416187866,0.59884649573266,0.531025261740473,0.571187530229228,0.549551809943563,0.52064771404214,0.543179993425671,0.457280694498463,0.592319665206225,0.360868979150322,0.518547886325597,0.449572699897166,0.508604591915165,0.468664469574407,0.590193003654557,0.482038930392285,0.373258492003982,0.563994108586289,0.500849323658118,0.485476175721758,0.553179968634753,0.456365597378284,0.632284162935307,0.581203923051477,0.472268717293741,0.633117041101713,0.508622478855245,0.56819127504832,0.540117416439029,0.645614478777253,0.552992666595625,0.551566714401897,0.485056633108393,0.623642868972007,0.571494946685573,0.481132254343661,0.614063624458555,0.579015480108049,0.4671734791432,0.566847203367603,0.614953379481636,0.608327872445266,0.628470273284085,0.62074149987115,0.447783631759295,0.466998132296014,0.609900453767151,0.515091697709705,0.628169427771161,0.664199267474896,0.515637077939137,0.463645037818837,0.698577603272451,0.533266468081737,0.618592830626517,0.579341986653009,0.574032760988388,0.667762096936287,0.647245308542223,0.56475084884668,0.620999226409715,0.52390469120127,0.50639579212938,0.495642768053823,0.576146389626677,0.514819015889954,0.555056543823725,0.557301896057199,38,0.521085755484445,5
0.60568892238462,0.689157781908137,0.62558028167741,0.676631825626111,0.628705167283354,0.515683236115223,0.493808574733156,0.575577467449484,0.581415016562119,0.477098433461174,0.610215640055576,0.581298699885747,0.554963286475885,0.589569935385646,0.585157650105335,0.496635665524778,0.488563338887604,0.5303784099602,0.598805322123454,0.525169535065606,0.552028517048603,0.596863107851524,0.526316179475872,0.391402761407208,0.546049333991115,0.583486091426313,0.653387588998159,0.420923065214168,0.641886770894432,0.596753573920385,0.452446923560273,0.470658403650892,0.543682411280685,0.598165382412919,0.522198843191541,0.574216700046971,0.532220149931824,0.525775655264775,0.535550252124695,0.434536380347367,0.59455710270303,0.367167313411508,0.527496630617944,0.455171739368323,0.513283152732066,0.468798812118439,0.585336036994299,0.458639543972905,0.381992832487095,0.549814710746251,0.497237313615218,0.491098618575294,0.542568507943197,0.466575948423104,0.616778685942132,0.592925011633628,0.468645927731104,0.618872042585382,0.511516751643551,0.57326994491104,0.535022421694446,0.633225581046079,0.553384830486491,0.550296666506522,0.486207288395136,0.613766062912722,0.579203546314792,0.476868855476457,0.60477949479168,0.571490078295818,0.473416685168302,0.541880100245975,0.605291291572784,0.606966061025811,0.61930298138045,0.60513359515954,0.435331781084229,0.456881649053208,0.607281633672006,0.512734615107249,0.629012369320869,0.659260134612514,0.515121817439583,0.473920551333029,0.711782431527041,0.514971599103816,0.616788662764145,0.568412228535629,0.575677329316128,0.663063601188368,0.658755945139197,0.554009388004717,0.621810045856975,0.524744955804317,0.502250860444884,0.482522609145802,0.563705830063993,0.498295959597531,0.538046010106044,0.54783713793741,39,0.522217892238072,5
0.605403315083552,0.691922146053533,0.616114310350093,0.675045268909707,0.648800808660433,0.520118848483421,0.476909919808701,0.586885168586628,0.583868184104973,0.487613543528034,0.614581066179822,0.568067916227254,0.558692445515608,0.589169696671859,0.586118209725748,0.496226259908801,0.508181175276846,0.53600425063611,0.597182864191389,0.531033342997042,0.567068899960546,0.604321918869347,0.527590918616764,0.402164051264417,0.549430616587246,0.573326167625155,0.646994222241752,0.421903701182594,0.659419675657753,0.587040154027336,0.436439790047999,0.473674065133316,0.535077069333165,0.608711355072421,0.517023265073577,0.5702823196238,0.556185307619973,0.536165566027162,0.527082769680409,0.431498823177449,0.604907982988854,0.37020628312399,0.525032852914103,0.443828177466043,0.52411911777572,0.491051804995234,0.585125206442593,0.465008637804056,0.387257520404026,0.540643428051931,0.498127468529468,0.500034524584945,0.542343829665996,0.462972173438819,0.613858797963889,0.586535563896562,0.465497704419272,0.612254823059397,0.524358933098295,0.575117722942814,0.535151888487933,0.639550866040057,0.547327106659105,0.553375765004544,0.500722149497865,0.629767521688096,0.56880387302598,0.490818978797241,0.611914392970407,0.57411717906648,0.488278419780629,0.540590626303819,0.591741204807301,0.59817297547416,0.615697348896842,0.608968718400924,0.441190503202953,0.455699845514881,0.595814238466809,0.511053299882835,0.638315592261411,0.659152341431384,0.512009704355952,0.474064568130626,0.72538341004215,0.52144633652225,0.63330523018999,0.559582630790277,0.560125089323287,0.676326203169958,0.670436864308698,0.552628326965067,0.63354782069954,0.5344292841555,0.523106663724039,0.487565794212899,0.55301698272398,0.50000490929675,0.53201594851737,0.550001369797739,40,0.518776615687779,5
0.616452738931741,0.696462652254694,0.625189849413439,0.661882121893681,0.640052353300483,0.522487012358554,0.485594419179126,0.59078207696383,0.599702363585318,0.479695658117398,0.616209724120921,0.586872068899363,0.568440835045415,0.587804364740303,0.5847637465647,0.499737419999139,0.507296538981876,0.550037915357622,0.605419530830308,0.522533735714119,0.579868695826145,0.610320064146493,0.537514044759069,0.404899251979503,0.560698856566652,0.595839714517393,0.666315369638069,0.43787585498718,0.650732439268413,0.596330420629964,0.457868749951196,0.489494444360954,0.537838382644361,0.610026549779454,0.508871984463929,0.58602155623132,0.554743879359492,0.534320888928448,0.526584429172739,0.438331306681814,0.621266414141976,0.358595313890687,0.531538783736954,0.446590212435022,0.521058195789847,0.489287447597515,0.600256880931643,0.470350327002191,0.400883968010965,0.54237731756308,0.500558593817605,0.503037320388856,0.552140120245065,0.468489665221636,0.616321977515656,0.590223608930421,0.482939052004874,0.620524911601099,0.543464908285864,0.562203752663805,0.536192069036954,0.633029941101443,0.556314541047102,0.566622525907341,0.511817390103007,0.627613383670649,0.580441233834053,0.510236076379584,0.627702186322433,0.575542230957607,0.497706238766215,0.551441705068885,0.578549432637263,0.584971073793878,0.620285902436369,0.6230012468496,0.433680929483108,0.481652742443175,0.601388157204107,0.509068994027773,0.649778710697511,0.662851078275199,0.524134821874285,0.474750768044525,0.72808778906162,0.547731348058389,0.629328791056715,0.57195290757089,0.557464007354735,0.682051205462329,0.671815994090987,0.558452062653024,0.629188164825098,0.548390545557564,0.52376674141615,0.484634079171022,0.559575464014474,0.512195505180742,0.535207785394451,0.567007302532082,41,0.51921316419329,5
0.609440191349999,0.683903649361993,0.622867008815756,0.653142029625198,0.622520293927844,0.51723829186348,0.48825444499098,0.578924480665733,0.586276392063432,0.484200757728464,0.617204670716572,0.56145380104798,0.560553384723443,0.588879303945235,0.572108127919234,0.509755936395924,0.510427185744354,0.549296395223938,0.606899281798107,0.508912888271869,0.585559229997277,0.622737885281113,0.522735524585033,0.408582105032063,0.55333769849039,0.601081196126363,0.66511314488127,0.435196964517222,0.632147734771952,0.587180093525383,0.45826063129879,0.484869556212477,0.522360193939608,0.608015770061871,0.506850582533533,0.585635640469516,0.567520191812864,0.532111573650272,0.509084975509073,0.446373402669937,0.613594620841516,0.35432639787609,0.526210905740096,0.457184290015311,0.501827394213475,0.478155602650584,0.593808945366906,0.481986359766338,0.389922370793809,0.521903274949858,0.487356737769978,0.493859246775603,0.54444760888891,0.459111757724742,0.618379153724543,0.5885916437203,0.488081328741372,0.613839678450503,0.537142815474682,0.568695501391817,0.534405340644885,0.633937127476004,0.533734353187543,0.564310667619447,0.499597118137191,0.61476978789553,0.576948288453308,0.519738727832452,0.629189373372255,0.550642568413252,0.480108351468713,0.545676398367855,0.561751576269321,0.597064077003267,0.636909241275903,0.611418018079245,0.424935606474437,0.474260004846366,0.60852218902384,0.507337768150201,0.649326165111598,0.645226060433788,0.533847272586665,0.468052343428919,0.729793561934676,0.545848603646478,0.627523436441397,0.559122800393045,0.559864616772734,0.672295896933546,0.650833719675791,0.563298505490633,0.624541512959911,0.549611150634256,0.532016548547023,0.478386914225715,0.544850619358197,0.502652745609542,0.5394657551262,0.574313498871926,42,0.517557983398438,5
0.612112234072314,0.684388909969513,0.62809852405108,0.652546940325911,0.633904111550389,0.519873886163366,0.485183897798877,0.586932399660015,0.602862493808274,0.510159923822137,0.619397472193845,0.563897418864392,0.577773386939833,0.601762747261334,0.588858650197606,0.504563139307291,0.523488243460559,0.538101817122155,0.608489156534734,0.508681101797396,0.59464404729101,0.623043541427102,0.525045738018752,0.430744220427021,0.574050217118261,0.60502937845931,0.669494679361423,0.449660702163803,0.643366171319309,0.582676173327501,0.462411664147034,0.486227184015784,0.533249687654983,0.597670491795788,0.506832152484604,0.591698931838993,0.57014782774532,0.536743450171273,0.5146197097688,0.458733207610593,0.626152792277758,0.359590965518148,0.532622451266237,0.458983692633709,0.512310681469179,0.494783302051553,0.587218426074518,0.48055983566338,0.406662426156239,0.537089945926841,0.495129079847821,0.509079373607994,0.554053279405132,0.473603576612787,0.626875913490459,0.600000415653969,0.4907103356257,0.617605585993194,0.551698377752,0.571226630782837,0.549719632123964,0.634181933295705,0.536276901167365,0.570717252353956,0.508474757050317,0.613940150339635,0.589738072468862,0.532857750534896,0.624173520204771,0.564552794019296,0.486967757386972,0.544426844208043,0.570122721643256,0.590712023145415,0.631436542938213,0.619890893393913,0.454124576412184,0.47528648260433,0.607803719490417,0.526918617274936,0.664727384503495,0.648694382316704,0.554973788,0.469341201054195,0.729924871678185,0.559255911032061,0.627190879513034,0.555830572751717,0.561932000821214,0.672586299673943,0.641019622371929,0.585111592750154,0.642123921001174,0.563472422342259,0.517611012136606,0.487901828590317,0.561541937247342,0.50228700390058,0.541843178379975,0.58586340351627,43,0.504856365748814,5
