"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,128,0.380256958007813,0.296480507747101,0.0622631948366404,0.292356501552713,0.186471610333041,0.425821889425339,0.25328542069645,0.335094087023613,-0.0837764502607111,TRUE,0.239350279092298,900182,"Logone Occidental",2022-10-12
1,129,0.374487108503069,0.282332984564256,0.0603600745348806,0.278743718098369,0.17816700626117,0.407587434617867,0.240393476928242,0.319131434721968,-0.0921541239388133,TRUE,0.229420428356697,900182,"Logone Occidental",2022-10-19
1,130,0.3562158203125,0.286649420440757,0.0604616819701538,0.282957991797299,0.181534393002955,0.416121318924074,0.245192284157426,0.323211469952181,-0.0695663998717425,TRUE,0.234586925921119,900182,"Logone Occidental",2022-10-26
1,131,0.350484749930246,0.283357486061139,0.0597774959605538,0.279024685028768,0.179583024958154,0.409595340303234,0.242532153092076,0.319482670072618,-0.0671272638691068,TRUE,0.23001231534508,900182,"Logone Occidental",2022-11-02
1,132,0.361167101178851,0.28845668966828,0.0599932358225785,0.284330480996567,0.18473543802982,0.413334720903265,0.246597836513317,0.324994059184616,-0.0727104115105702,TRUE,0.228599282873445,900182,"Logone Occidental",2022-11-09
1,133,0.356600663321359,0.306375524145332,0.0616520003673131,0.301823799108379,0.197333410841319,0.434977023891358,0.264232500036516,0.344488596800188,-0.0502251391760267,TRUE,0.237643613050039,900182,"Logone Occidental",2022-11-16
1,134,0.381670979091099,0.329049679857621,0.0633798596114474,0.325511431276543,0.213852642389435,0.461247324072024,0.286217375623903,0.367952228711158,-0.052621299233478,TRUE,0.247394681682589,900182,"Logone Occidental",2022-11-23
1,135,0.408426262991769,0.357706248736813,0.0655929639357989,0.354790397859417,0.237449049871464,0.492860962831621,0.313169943043922,0.398723153833919,-0.0507200142549559,TRUE,0.255411912960157,900182,"Logone Occidental",2022-11-30
1,136,0.427829448154994,0.370866182944806,0.0662509263433124,0.369141812283267,0.248259076836542,0.505246424894123,0.325989731766521,0.411018602349775,-0.0569632652101887,TRUE,0.256987348057581,900182,"Logone Occidental",2022-12-07
1,137,0.445954845973424,0.38920674097122,0.0670867916503409,0.387098816846382,0.263854828438397,0.524956486556121,0.343133290900425,0.430550429361248,-0.056748105002204,TRUE,0.261101658117724,900182,"Logone Occidental",2022-12-14
1,138,0.483640360151018,0.413351077473124,0.0681699212932244,0.411512461181988,0.284911387312261,0.550766575246212,0.367806278627011,0.456269599481382,-0.0702892826778945,TRUE,0.265855187933951,900182,"Logone Occidental",2022-12-21
1,139,0.508500943865095,0.443052379041962,0.0692253264087962,0.442000531575614,0.310864071775078,0.580752562066772,0.396122206608802,0.486926956899017,-0.0654485648231331,TRUE,0.269888490291694,900182,"Logone Occidental",2022-12-28
1,140,0.52954532623291,0.464206980249493,0.0696074504051576,0.464062596591077,0.329759099457063,0.601876336780372,0.417578842770042,0.50815324738845,-0.065338345983417,TRUE,0.272117237323309,900182,"Logone Occidental",2023-01-04
1,141,0.550543845040458,0.473042754671451,0.0695953334017836,0.472575193330126,0.337978372679297,0.611077288706695,0.426108965333927,0.51796746650347,-0.0775010903690067,TRUE,0.273098916027398,900182,"Logone Occidental",2023-01-11
1,142,0.574232112339565,0.49832337087797,0.0694250439315883,0.498010418100993,0.361707935835596,0.634291675339365,0.451868677954817,0.543701325104719,-0.0759087414615944,TRUE,0.272583739503769,900182,"Logone Occidental",2023-01-18
1,143,0.584870659964425,0.504228571121628,0.0691230724626143,0.504659547105753,0.365506949322217,0.637652907343625,0.458501334748718,0.550259335954074,-0.080642088842797,TRUE,0.272145958021408,900182,"Logone Occidental",2023-01-25
1,144,0.604381583077567,0.514229894316816,0.06892377655003,0.514289436159007,0.375892318443338,0.647553395418935,0.468624521049885,0.560276789686165,-0.0901516887607511,TRUE,0.271661076975598,900182,"Logone Occidental",2023-02-01
1,145,0.609142025538853,0.524144790431453,0.068519654605862,0.524956659397073,0.387056405009511,0.655952749586243,0.479163843499617,0.569608787893936,-0.0849972351074003,TRUE,0.268896344576732,900182,"Logone Occidental",2023-02-08
1,146,0.620112277439662,0.523630885247456,0.0683440575674406,0.524913277798161,0.387180563948225,0.655437472141003,0.477784049557695,0.569613159037146,-0.0964813921922062,TRUE,0.268256908192778,900182,"Logone Occidental",2023-02-15
1,147,0.614985733032227,0.527034880791448,0.0683172369332623,0.527839028752864,0.390598352603038,0.658449332228958,0.482493343662454,0.57212484993034,-0.0879508522407786,TRUE,0.26785097962592,900182,"Logone Occidental",2023-02-22
1,148,0.604043895176479,0.520135387563003,0.0682675775548272,0.520472520015877,0.38438721445758,0.648847911570557,0.474988762226645,0.566202837669995,-0.0839085076134756,TRUE,0.264460697112977,900182,"Logone Occidental",2023-03-01
1,149,0.583880718776158,0.519100258081564,0.0680408214433943,0.519800367312806,0.382292917676285,0.64932332225482,0.475021679320402,0.56487507499558,-0.0647804606945938,TRUE,0.267030404578535,900182,"Logone Occidental",2023-03-08
1,150,0.57712397984096,0.517488468195335,0.0678765790045266,0.518416316777253,0.38323783989991,0.647981431024043,0.473829234565226,0.563332820459489,-0.0596355116456249,TRUE,0.264743591124133,900182,"Logone Occidental",2023-03-15
1,151,0.568839994158064,0.523950560016784,0.0677282647779757,0.525258492017093,0.390021542492234,0.65559189037838,0.479438923644838,0.56976464034534,-0.0448894341412793,TRUE,0.265570347886146,900182,"Logone Occidental",2023-03-22
1,152,0.54195976802281,0.517406750562824,0.0677684855476381,0.518728108676438,0.382871795679688,0.648524718967467,0.473630859814611,0.562354417487428,-0.0245530174599857,TRUE,0.265652923287779,900182,"Logone Occidental",2023-03-29
1,153,0.527781682695661,0.509672171368978,0.0678234668485521,0.510790325172946,0.376472755186908,0.641343925357357,0.466054398929991,0.554625926098701,-0.0181095113266834,TRUE,0.264871170170449,900182,"Logone Occidental",2023-04-05
1,154,0.529751358032227,0.507812209566349,0.0677020074226575,0.50862887919595,0.375119012893255,0.63737962478707,0.463124844398067,0.552288717482553,-0.021939148465878,TRUE,0.262260611893815,900182,"Logone Occidental",2023-04-12
1,155,0.523991497584752,0.489405374989037,0.0677277266549658,0.49004618677983,0.355608080014979,0.622146265890972,0.444403850746237,0.534051541960202,-0.0345861225957147,TRUE,0.266538185875993,900182,"Logone Occidental",2023-04-19
1,156,0.504173747471401,0.488759131891887,0.0676568076529086,0.488734718900596,0.354743734078457,0.622945962319423,0.444761177600729,0.533037827174299,-0.0154146155795138,TRUE,0.268202228240966,900182,"Logone Occidental",2023-04-26
1,157,0.508937296186175,0.498390521920778,0.0676132518981826,0.498186538681639,0.36494258437551,0.629184144146539,0.453835105249063,0.544367058072584,-0.0105467742653964,TRUE,0.264241559771029,900182,"Logone Occidental",2023-05-03
1,158,0.507699503217425,0.510796855512873,0.0674840309028386,0.511167722104405,0.377668108921726,0.642649109201823,0.466246044629402,0.556087090648704,0.00309735229544839,TRUE,0.264981000280097,900182,"Logone Occidental",2023-05-10
1,159,0.50270386832101,0.52188270001356,0.0674342428708499,0.522716198715314,0.386470045280035,0.652192969423089,0.477360165866563,0.566353356258665,0.0191788316925495,TRUE,0.265722924143054,900182,"Logone Occidental",2023-05-17
1,160,0.507628702436175,0.522176113553805,0.0672838548140746,0.523300194985582,0.385057952637447,0.652320794397149,0.477145523046958,0.566606438431452,0.0145474111176306,TRUE,0.267262841759702,900182,"Logone Occidental",2023-05-24
1,161,0.52722280229841,0.524949412613261,0.0673737990055122,0.526005055593034,0.388612176345499,0.654981887831251,0.480673667425982,0.569825033458006,-0.00227338968514856,TRUE,0.266369711485753,900182,"Logone Occidental",2023-05-31
1,162,0.53845338003976,0.532924729505542,0.0673456714372553,0.534201865421764,0.396988138077995,0.661780865007887,0.488768908588519,0.57826382165446,-0.00552865053421803,TRUE,0.264792726929892,900182,"Logone Occidental",2023-06-07
1,163,0.536468178885324,0.530839891357015,0.067432747849977,0.531987703270135,0.397246706573435,0.662136414382538,0.486715199725254,0.5753033845668,-0.00562828752830891,TRUE,0.264889707809103,900182,"Logone Occidental",2023-06-14
1,164,0.544491996765137,0.522290029259479,0.0675644481608518,0.522685841796252,0.389957997190167,0.654759522645383,0.478257637873343,0.567728468409161,-0.0222019675056573,TRUE,0.264801525455216,900182,"Logone Occidental",2023-06-21
1,165,0.564162853785924,0.523358545773246,0.0675961474887792,0.523486339595024,0.390677939842767,0.654315711047967,0.479277573734322,0.568196390422675,-0.0408043080126776,TRUE,0.2636377712052,900182,"Logone Occidental",2023-06-28
1,166,0.581825474330357,0.535565221787434,0.0676589063168766,0.536498917372642,0.402069515375498,0.665787870465985,0.491138217138691,0.581068583028478,-0.0462602525429235,TRUE,0.263718355090487,900182,"Logone Occidental",2023-07-05
1,167,0.569659516470773,0.545733415389267,0.0675658473209732,0.546444665171761,0.411927312789318,0.675090748570508,0.501459927144832,0.59183561289133,-0.0239261010815058,TRUE,0.26316343578119,900182,"Logone Occidental",2023-07-12
1,168,0.577802734375,0.551655672300359,0.0674489835693254,0.552528714546394,0.416419879234427,0.68074602616584,0.50793729747057,0.597188206299403,-0.0261470620746416,TRUE,0.264326146931413,900182,"Logone Occidental",2023-07-19
1,169,0.591761240277972,0.556477342430415,0.0675450993895902,0.557495611578849,0.419496290836569,0.685283731043875,0.511547855458503,0.601925368847229,-0.0352838978475567,TRUE,0.265787440207306,900182,"Logone Occidental",2023-07-26
1,170,0.58772353036063,0.555695701048078,0.0679009756363875,0.556862777451332,0.417200770272387,0.685297962742883,0.510675900488013,0.601156950963698,-0.0320278293125525,TRUE,0.268097192470496,900182,"Logone Occidental",2023-08-02
1,171,0.591594772338867,0.545768685025812,0.0684501834894933,0.547030087362696,0.409468645665581,0.676399990850576,0.500932412490322,0.591804465550779,-0.0458260873130555,TRUE,0.266931345184995,900182,"Logone Occidental",2023-08-09
1,172,0.596192801339286,0.529868829273172,0.0688604280038028,0.530675881891104,0.394711248617689,0.665050429099253,0.483506915817725,0.575935955554803,-0.0663239720661136,TRUE,0.270339180481564,900182,"Logone Occidental",2023-08-16
1,173,0.584721096583775,0.522189365941308,0.0690421882714085,0.523850890232532,0.384643995444228,0.659260364518307,0.474895025643668,0.568106398407973,-0.0625317306424674,TRUE,0.274616369074079,900182,"Logone Occidental",2023-08-23
1,174,0.580089552743094,0.511679691233111,0.0693254344855527,0.513108041386332,0.371349547675469,0.648072491639078,0.464950047390532,0.557453292161697,-0.0684098615099828,TRUE,0.276722943963609,900182,"Logone Occidental",2023-08-30
1,175,0.569761199951172,0.50082374626492,0.0693632632600907,0.501662016778614,0.362479654125191,0.634635613688142,0.454131094459252,0.547323813820478,-0.0689374536862517,TRUE,0.272155959562951,900182,"Logone Occidental",2023-09-06
1,176,0.570248729160854,0.499811091449798,0.0696686267201022,0.499991273322001,0.361958353204597,0.635065429730474,0.453396616308673,0.547098855715631,-0.0704376377110559,TRUE,0.273107076525876,900182,"Logone Occidental",2023-09-13
1,177,0.574013116019113,0.490790236818391,0.0697549390663265,0.490449515089557,0.352319970003551,0.628123164918168,0.443944607965494,0.5373231635143,-0.0832228792007216,TRUE,0.275803194914617,900182,"Logone Occidental",2023-09-20
1,178,0.563369859967913,0.479226149509368,0.0699581470079214,0.479805823018001,0.34303142464337,0.617775335872723,0.432036174436623,0.526071913589207,-0.0841437104585444,TRUE,0.274743911229353,900182,"Logone Occidental",2023-09-27
1,179,0.549399773733956,0.469383549011486,0.0699534918355347,0.469631996513213,0.333209419967224,0.60800902032872,0.42217333195249,0.515578482278032,-0.0800162247224703,TRUE,0.274799600361496,900182,"Logone Occidental",2023-10-04
1,180,0.548568932669503,0.461916889489887,0.0698654338313425,0.461428643737111,0.327486608089519,0.60113153591395,0.414050261385647,0.507832493277681,-0.0866520431796162,TRUE,0.273644927824431,900182,"Logone Occidental",2023-10-11
1,181,0.535014882768903,0.468952440329053,0.0703170676440166,0.468689654471015,0.336308883260702,0.607144981736891,0.42074382798205,0.514984735990571,-0.0660624424398503,TRUE,0.270836098476189,900182,"Logone Occidental",2023-10-18
1,182,0.530364052908761,0.473320634365422,0.0704335551872882,0.473194393102678,0.340254381609946,0.614480515632076,0.425467688375102,0.520580948492896,-0.0570434185433388,TRUE,0.27422613402213,900182,"Logone Occidental",2023-10-25
1,183,0.527801241193499,0.479585306355084,0.0709172972934914,0.479688829058493,0.344473735286989,0.620616143333602,0.430932033693309,0.526044109918984,-0.0482159348384152,TRUE,0.276142408046613,900182,"Logone Occidental",2023-11-01
1,184,0.538511701311384,0.496232277687725,0.0713756304549053,0.496220279250537,0.359995118569902,0.636852761260503,0.448480504057665,0.544309427867002,-0.0422794236236586,TRUE,0.276857642690602,900182,"Logone Occidental",2023-11-08
1,185,0.544595734732492,0.509732423763754,0.0716050224550385,0.511189258834875,0.371784150522573,0.647432299591164,0.462558026778532,0.557581466274242,-0.034863310968738,TRUE,0.27564814906859,900182,"Logone Occidental",2023-11-15
1,186,0.551110610961914,0.514985035593893,0.0717390520124691,0.516541828991025,0.374450396022144,0.652601232962445,0.466865641266652,0.564143317064492,-0.0361255753680207,TRUE,0.278150836940302,900182,"Logone Occidental",2023-11-22
1,187,0.565704427446638,0.525641568027599,0.0718472321506272,0.526895457019437,0.384082781221021,0.663103106578648,0.478150284018225,0.574690408356555,-0.040062859419039,TRUE,0.279020325357628,900182,"Logone Occidental",2023-11-29
1,188,0.579033649989537,0.530322657528448,0.0718987535238794,0.530648136599065,0.3894257183318,0.669241000111296,0.482752385570177,0.578844624104871,-0.0487109924610889,TRUE,0.279815281779496,900182,"Logone Occidental",2023-12-06
1,189,0.591576189313616,0.534206374000317,0.0725030496062359,0.534904808370297,0.389365808143551,0.674338570014373,0.485419027319822,0.583902979472092,-0.0573698153132994,TRUE,0.284972761870822,900182,"Logone Occidental",2023-12-13
1,190,0.292023429870605,0.321071387206402,0.0692903456556384,0.316384174338722,0.198808351041721,0.473440834670672,0.272442627551756,0.362116820263966,0.0290479573357963,TRUE,0.274632483628951,900185,"Mayo Kebbi Est",2022-10-05
1,191,0.291289185115269,0.315707111361667,0.0682632594601982,0.310790161009264,0.195668967369554,0.464812908311334,0.26800411647458,0.356658432608699,0.0244179262463974,TRUE,0.26914394094178,900185,"Mayo Kebbi Est",2022-10-12
1,192,0.28208653313773,0.299192142852543,0.066061296739504,0.293837207993544,0.184698336713397,0.443958664159048,0.253046613373948,0.338642052566174,0.0171056097148131,TRUE,0.259260327445651,900185,"Mayo Kebbi Est",2022-10-19
1,193,0.290848639351981,0.295783808898313,0.0652971403468499,0.290100228380527,0.184298423606795,0.442101732802226,0.249993449785159,0.334953399744387,0.004935169546332,TRUE,0.257803309195431,900185,"Mayo Kebbi Est",2022-10-26
1,194,0.292092113494873,0.295204654003193,0.0650073195841782,0.289518679323164,0.181053810540787,0.43925533612416,0.249666813277206,0.334432694702624,0.00311254050832038,TRUE,0.258201525583373,900185,"Mayo Kebbi Est",2022-11-02
1,195,0.293594011579241,0.2976683942327,0.0649088616568286,0.292544766600634,0.183801974721526,0.440353217636907,0.25153006578193,0.336663122784936,0.004074382653459,TRUE,0.256551242915381,900185,"Mayo Kebbi Est",2022-11-09
1,196,0.294226463862828,0.308910695773565,0.0661110673714589,0.303045598221149,0.191788314780365,0.456083240771892,0.262305244189205,0.348131237008624,0.014684231910737,TRUE,0.264294925991527,900185,"Mayo Kebbi Est",2022-11-16
1,197,0.308942140851702,0.328116840522365,0.0679094562652822,0.322315139887832,0.20718051120831,0.477643033352045,0.280758577525124,0.368932691963129,0.0191746996706632,TRUE,0.270462522143735,900185,"Mayo Kebbi Est",2022-11-23
1,198,0.315951254708426,0.350770511360411,0.0695388308565714,0.345076139262991,0.225600871774733,0.502422841704009,0.302768769927294,0.393583566753107,0.0348192566519847,TRUE,0.276821969929276,900185,"Mayo Kebbi Est",2022-11-30
1,199,0.335368085588728,0.366008061056261,0.0704473860688544,0.36067386584526,0.2407623150187,0.517626636503862,0.317050672954522,0.409888580576336,0.0306399754675337,TRUE,0.276864321485162,900185,"Mayo Kebbi Est",2022-12-07
1,200,0.356698673793248,0.380042328964587,0.070974293906775,0.375336780881483,0.252372979016984,0.53399556702391,0.330472595413853,0.42423404358211,0.0233436551713397,TRUE,0.281622588006925,900185,"Mayo Kebbi Est",2022-12-14
1,201,0.392499929155622,0.401817214476675,0.0717465504683625,0.397322230513034,0.271847687956614,0.556369932083314,0.352865641447068,0.446501599376414,0.00931728532105303,TRUE,0.2845222441267,900185,"Mayo Kebbi Est",2022-12-21
1,202,0.428262944902693,0.429361731402995,0.0727475748636666,0.42581415389532,0.295827326554952,0.58530765650948,0.379681340895603,0.474964683286622,0.00109878650030254,TRUE,0.289480329954528,900185,"Mayo Kebbi Est",2022-12-28
1,203,0.436464620317732,0.447960212024772,0.0732167246624074,0.445497140602845,0.312653266720563,0.603164226056178,0.398208948214354,0.494551651122072,0.0114955917070406,TRUE,0.290510959335616,900185,"Mayo Kebbi Est",2023-01-04
1,204,0.44034848349435,0.453567408772031,0.0730811750670979,0.451238824771968,0.318830573352412,0.608237668504492,0.404586434207745,0.499951134498291,0.0132189252776809,TRUE,0.289407095152081,900185,"Mayo Kebbi Est",2023-01-11
1,205,0.46601063319615,0.477761216476177,0.0733319373397398,0.475963382839212,0.34158775234147,0.632847586176148,0.42749892251782,0.524246894417368,0.0117505832800276,TRUE,0.291259833834678,900185,"Mayo Kebbi Est",2023-01-18
1,206,0.481205733163016,0.482614290457612,0.0730642972319138,0.480996343556289,0.346020187989123,0.636484862745313,0.433391502076838,0.528171532953496,0.00140855729459571,TRUE,0.29046467475619,900185,"Mayo Kebbi Est",2023-01-25
1,207,0.494704965863909,0.492861684212988,0.0728833900196822,0.490592055874226,0.356448765823564,0.644817371286345,0.443220417957705,0.538759872880586,-0.00184328165092124,TRUE,0.288368605462781,900185,"Mayo Kebbi Est",2023-02-01
1,208,0.50684207371303,0.507206780105734,0.0726467172900265,0.505088344724922,0.371356663124909,0.656309582254402,0.457787922276898,0.553571949675023,0.000364706392703473,TRUE,0.284952919129493,900185,"Mayo Kebbi Est",2023-02-08
1,209,0.514835586547852,0.518110837433549,0.0725169397954512,0.515719542271195,0.382292625614253,0.668253267778583,0.468990197913337,0.56413015865639,0.00327525088569736,TRUE,0.28596064216433,900185,"Mayo Kebbi Est",2023-02-15
1,210,0.508895972115653,0.522478886040292,0.0721073581872645,0.520874341240028,0.384922434788376,0.670830536586191,0.474745316365949,0.568506138774577,0.013582913924639,TRUE,0.285908101797815,900185,"Mayo Kebbi Est",2023-02-22
1,211,0.502842592511858,0.52334815619277,0.0720102401376263,0.521586916047286,0.387334088219061,0.67064513957353,0.476078781251809,0.570504032479545,0.0205055636809119,TRUE,0.283311051354469,900185,"Mayo Kebbi Est",2023-03-01
1,212,0.501826373508998,0.515366848229187,0.0720882804193906,0.512602301851309,0.377403534660926,0.662182558678017,0.467005256134348,0.562903080312503,0.0135404747201882,TRUE,0.284779024017091,900185,"Mayo Kebbi Est",2023-03-08
1,213,0.499592470441546,0.520952101472897,0.071783779887331,0.518105473873301,0.38274032976491,0.667002942997234,0.473555553603762,0.569142734305386,0.0213596310313509,TRUE,0.284262613232323,900185,"Mayo Kebbi Est",2023-03-15
1,214,0.500359747750419,0.528143646168929,0.0719879429029764,0.526356592014237,0.39306523270439,0.673979307039835,0.479981415055768,0.576175609394548,0.0277838984185106,TRUE,0.280914074335445,900185,"Mayo Kebbi Est",2023-03-22
1,215,0.494353872026716,0.51811069154763,0.0722438658873502,0.515759139651248,0.381672853190062,0.665200229989219,0.469127371843021,0.566544122730527,0.0237568195209137,TRUE,0.283527376799157,900185,"Mayo Kebbi Est",2023-03-29
1,216,0.485398074558803,0.509415493564802,0.0721200367779377,0.506961292022279,0.3744318874312,0.65710689105909,0.461107395923332,0.556377825749089,0.0240174190059994,TRUE,0.28267500362789,900185,"Mayo Kebbi Est",2023-04-05
1,217,0.476293482099261,0.511115588350138,0.0721694829063333,0.509358705597596,0.374357567353458,0.658378175874611,0.462639779266556,0.557686662945233,0.0348221062508778,TRUE,0.284020608521153,900185,"Mayo Kebbi Est",2023-04-12
1,218,0.455250483921596,0.488080541014853,0.0722468346346821,0.486185138568747,0.352657729833705,0.639558524143259,0.438948549886232,0.535142034916907,0.0328300570932568,TRUE,0.286900794309554,900185,"Mayo Kebbi Est",2023-04-19
1,219,0.459077753339495,0.479787173805233,0.0718207195881403,0.477223722513594,0.346257971889481,0.630895343909889,0.43087255251097,0.525925810317175,0.0207094204657381,TRUE,0.284637372020408,900185,"Mayo Kebbi Est",2023-04-26
1,220,0.466922176906041,0.472425056040423,0.0717851556677122,0.469609187267237,0.339560687995245,0.622062527441206,0.423453225792209,0.518838560578967,0.00550287913438219,TRUE,0.282501839445962,900185,"Mayo Kebbi Est",2023-05-03
1,221,0.471564145769392,0.477707139672687,0.0718307464599155,0.475745096964145,0.345772685419727,0.628540075570981,0.42858668653842,0.523835680297898,0.00614299390329515,TRUE,0.282767390151254,900185,"Mayo Kebbi Est",2023-05-10
1,222,0.479227082388742,0.475709058549711,0.0716696136930104,0.473826753275765,0.342490001060856,0.627761053172331,0.426730001932314,0.521585522824208,-0.0035180238390306,TRUE,0.285271052111476,900185,"Mayo Kebbi Est",2023-05-17
1,223,0.482601727076939,0.474321287372051,0.0716940958577841,0.472723119807421,0.34042027337572,0.625142736073806,0.42602992515803,0.519966560642051,-0.00828043970488801,TRUE,0.284722462698087,900185,"Mayo Kebbi Est",2023-05-24
1,224,0.499544296264648,0.478674568134935,0.0718341849856202,0.477462326925831,0.344130978822867,0.628410478997935,0.430173973194596,0.524329213900765,-0.0208697281297134,TRUE,0.284279500175068,900185,"Mayo Kebbi Est",2023-05-31
1,225,0.505685670035226,0.493176717892447,0.0718620466563384,0.490966048612885,0.356722077215561,0.642240925456821,0.443692866911895,0.539646851359162,-0.0125089521427785,TRUE,0.285518848241261,900185,"Mayo Kebbi Est",2023-06-07
1,226,0.503372906276158,0.488364258228073,0.0718338173912233,0.486188313491526,0.353503566082952,0.638055202317908,0.439292654829498,0.534947442455607,-0.0150086480480847,TRUE,0.284551636234955,900185,"Mayo Kebbi Est",2023-06-14
1,227,0.502249205453055,0.485099560899405,0.0719161476063388,0.481997045529823,0.351938880787822,0.632728738475712,0.434958578256888,0.531740299793672,-0.0171496445536504,TRUE,0.28078985768789,900185,"Mayo Kebbi Est",2023-06-21
1,228,0.508835639953613,0.4950083493484,0.0720825413730349,0.491921807868021,0.36022173316353,0.643112784336714,0.44635271599751,0.541570587689903,-0.0138272906052134,TRUE,0.282891051173184,900185,"Mayo Kebbi Est",2023-06-28
1,229,0.530050337655204,0.509983749116255,0.0719458613244465,0.508165465125092,0.376709769222222,0.657991531275005,0.460859274721044,0.556328161513305,-0.020066588538949,TRUE,0.281281762052784,900185,"Mayo Kebbi Est",2023-07-05
1,230,0.555343676975795,0.511742530858541,0.071868511293017,0.509363161293082,0.379314572923717,0.660123092777881,0.463627446699542,0.558990083655329,-0.0436011461172544,TRUE,0.280808519854164,900185,"Mayo Kebbi Est",2023-07-12
1,231,0.569454520089286,0.525469677120813,0.0718167726948601,0.524019432050885,0.392033230227564,0.671948693793451,0.478154060678001,0.573087475750316,-0.0439848429684729,TRUE,0.279915463565887,900185,"Mayo Kebbi Est",2023-07-19
1,232,0.573768517630441,0.532515504352631,0.0719672313531776,0.531026242931794,0.399181520090613,0.677404185809401,0.484765679043265,0.580813692010108,-0.0412530132778096,TRUE,0.278222665718788,900185,"Mayo Kebbi Est",2023-07-26
1,233,0.573223146711077,0.539044180082075,0.0718448787459248,0.537651220321705,0.404355709465055,0.68305734730177,0.492069717575612,0.586763316459495,-0.0341789666290017,TRUE,0.278701637836716,900185,"Mayo Kebbi Est",2023-08-02
1,234,0.563155686514718,0.530663255458197,0.0722681765931787,0.528519362280902,0.395434045055704,0.67807584792399,0.483382222423419,0.57896299061238,-0.0324924310565214,TRUE,0.282641802868286,900185,"Mayo Kebbi Est",2023-08-09
1,235,0.553804593767439,0.528055920271108,0.0726853101757428,0.52642770333562,0.393258732540549,0.675496430964091,0.479652659200543,0.57572413713396,-0.0257486734963306,TRUE,0.282237698423542,900185,"Mayo Kebbi Est",2023-08-16
1,236,0.54664605821882,0.526210965654429,0.07293400940645,0.524382816200543,0.39085063307737,0.67427706733228,0.476945475201173,0.5742578310081,-0.020435092564391,TRUE,0.283426434254911,900185,"Mayo Kebbi Est",2023-08-23
1,237,0.526825959341867,0.511586030069526,0.0736226321340606,0.508548232875945,0.376912865707133,0.664601541805939,0.461890809090451,0.559561514042067,-0.0152399292723402,TRUE,0.287688676098806,900185,"Mayo Kebbi Est",2023-08-30
1,238,0.518214312962123,0.491423071937476,0.0738026930433603,0.488701944711754,0.355985142438093,0.644172234222765,0.441372119041323,0.538828499422846,-0.0267912410246477,TRUE,0.288187091784672,900185,"Mayo Kebbi Est",2023-09-06
1,239,0.512979540143694,0.482721680681446,0.0739904667580056,0.479304955503352,0.346325941182577,0.63735868515763,0.432355612572996,0.530147977010044,-0.0302578594622477,TRUE,0.291032743975052,900185,"Mayo Kebbi Est",2023-09-13
1,240,0.5046722139631,0.475756702016963,0.0741070931910446,0.472981812230564,0.339435143952096,0.631110068460975,0.425344004979186,0.523016925194113,-0.0289155119461366,TRUE,0.291674924508879,900185,"Mayo Kebbi Est",2023-09-20
1,241,0.507694963727679,0.462035273104994,0.0744655411218443,0.45811247112749,0.326655043514402,0.61921842828654,0.41117523591083,0.509271088896198,-0.0456596906226843,TRUE,0.292563384772139,900185,"Mayo Kebbi Est",2023-09-27
1,242,0.517136851719448,0.462187052033395,0.0748390576532873,0.458563743506771,0.325884637736906,0.617477791525724,0.411175018347433,0.509597965340721,-0.0549497996860521,TRUE,0.291593153788818,900185,"Mayo Kebbi Est",2023-10-04
1,243,0.507895834786551,0.462261573560917,0.0751887711421462,0.458417056466996,0.325875472921699,0.619235292623894,0.410646132864793,0.509610799152437,-0.0456342612256345,TRUE,0.293359819702196,900185,"Mayo Kebbi Est",2023-10-11
1,244,0.486882923671178,0.466273060218063,0.0754850968972147,0.463579434835097,0.329927835643242,0.624307907552808,0.414926872526104,0.514281421203058,-0.0206098634531149,TRUE,0.294380071909566,900185,"Mayo Kebbi Est",2023-10-18
1,245,0.479672012329102,0.476003940932423,0.0758766515308611,0.473420897068657,0.338190120433311,0.630335829840626,0.4239577853555,0.52475297579969,-0.0036680713966788,TRUE,0.292145709407315,900185,"Mayo Kebbi Est",2023-10-25
1,246,0.470099269321987,0.481702135593807,0.0764370799769324,0.47915630944091,0.342054877911429,0.636899402519833,0.429644888741562,0.53130958494749,0.0116028662718201,TRUE,0.294844524608404,900185,"Mayo Kebbi Est",2023-11-01
1,247,0.470226293291364,0.49182763195206,0.0768513158635538,0.488804297525436,0.349529416830002,0.649072178295129,0.438956452458109,0.542196506360981,0.0216013386606951,TRUE,0.299542761465126,900185,"Mayo Kebbi Est",2023-11-08
1,248,0.492397777012416,0.492215745717043,0.0771766884537301,0.489517112496349,0.349535460369793,0.650331947722667,0.439203234119633,0.542047094672173,-0.000182031295372975,TRUE,0.300796487352874,900185,"Mayo Kebbi Est",2023-11-15
1,249,0.503810768127441,0.493003804641816,0.0775360382354427,0.490983731954911,0.34916053600437,0.651831341740065,0.439982734690584,0.544516298399131,-0.0108069634856252,TRUE,0.302670805735696,900185,"Mayo Kebbi Est",2023-11-22
1,250,0.512885507856097,0.502417021832609,0.0778408806737018,0.500779106094434,0.357301316666027,0.660786853270973,0.449845717830386,0.554506340037932,-0.0104684860234874,TRUE,0.303485536604946,900185,"Mayo Kebbi Est",2023-11-29
